gene_symbol,transcript_id,TPM
SEC14L1,ENST00000436233,1.580448
SEPT9,ENST00000427177,0.218318
TMC6,ENST00000590602,0.094949
TMC8,ENST00000318430,0.08299
SYNGR2,ENST00000225777,0
TK1,ENST00000301634,0.861791
BIRC5,ENST00000350051,4.429129
SOCS3,ENST00000330871,3.322392
PGS1,ENST00000262764,0.648372
DNAH17,ENST00000389840,0
TIMP2,ENST00000262768,1.820493
DDC8,ENST00000322630,0.152524
LGALS3BP,ENST00000262776,5.16484
CANT1,ENST00000392446,0.772993
C1QTNF1,ENST00000579760,0
ENGASE,ENST00000579016,0.294363
ENPP7,ENST00000328313,0
CBX2,ENST00000310942,1.090858
CBX8,ENST00000269385,0.400755
CBX4,ENST00000269397,0.946599
TBC1D16,ENST00000310924,1.172724
CCDC40,ENST00000397545,0
GAA,ENST00000302262,0.145757
SGSH,ENST00000326317,0
SLC26A11,ENST00000361193,0
ENDOV,ENST00000518137,0.087302
NPTX1,ENST00000306773,0.092078
RPTOR,ENST00000306801,0.669029
CHMP6,ENST00000325167,0.524296
AATK,ENST00000326724,0
AZI1,ENST00000450824,0.242366
C17orf89,ENST00000431388,0.147453
SLC38A10,ENST00000374759,0.697375
ACTG1,ENST00000573283,14.09134
FSCN2,ENST00000417245,0
C17orf70,ENST00000327787,0
NPLOC4,ENST00000331134,2.406375
PDE6G,ENST00000331056,0
OXLD1,ENST00000374741,0.514563
CCDC137,ENST00000329214,1.673801
HGS,ENST00000329138,1.296805
MRPL12,ENST00000333676,1.737427
SLC25A10,ENST00000350690,0.090377
GCGR,ENST00000400723,0
FAM195B,ENST00000455127,0.230564
PPP1R27,ENST00000330261,0
P4HB,ENST00000331483,7.899139
ARHGDIA,ENST00000269321,2.859917
ALYREF,ENST00000505490,9.274469
ANAPC11,ENST00000344877,0
PCYT2,ENST00000538936,0.176085
NPB,ENST00000333383,0
SIRT7,ENST00000328666,0.369746
MAFG,ENST00000357736,1.238913
PYCR1,ENST00000329875,0
MYADML2,ENST00000409745,0.038813
NOTUM,ENST00000409678,0
ASPSCR1,ENST00000306739,0.736906
STRA13,ENST00000392359,0.682419
LRRC45,ENST00000306688,0.544965
RAC3,ENST00000306897,0.654256
DCXR,ENST00000306869,0
RFNG,ENST00000310496,0.380202
DUS1L,ENST00000306796,0.224737
FASN,ENST00000306749,2.672813
SLC16A3,ENST00000582743,1.035108
CD7,ENST00000312648,0.011802
SECTM1,ENST00000269389,0.278964
TEX19,ENST00000333437,0.007245
OGFOD3,ENST00000313056,0.18247
HEXDC,ENST00000327949,0
C17orf62,ENST00000306645,0.18893
NARF,ENST00000309794,0.305232
FOXK2,ENST00000335255,1.863847
WDR45B,ENST00000392325,5.85592
RAB40B,ENST00000571995,0.123861
FN3KRP,ENST00000269373,1.895465
FN3K,ENST00000300784,0.044964
TBCD,ENST00000355528,0.477542
ZNF750,ENST00000269394,0.125973
METRNL,ENST00000320095,0.224327
USP14,ENST00000261601,2.241857
THOC1,ENST00000261600,1.5895
COLEC12,ENST00000400256,1.573848
CETN1,ENST00000327228,0
TYMS,ENST00000323274,2.998523
YES1,ENST00000314574,7.146277
ADCYAP1,ENST00000450565,0.04938
METTL4,ENST00000574538,0.983018
NDC80,ENST00000261597,4.29386
SMCHD1,ENST00000320876,5.221385
EMILIN2,ENST00000254528,1.122719
MYOM1,ENST00000356443,0.040378
MYL12A,ENST00000217652,0.632484
MYL12B,ENST00000237500,12.920402
TGIF1,ENST00000343820,0
DLGAP1,ENST00000315677,0.009453
C18orf42,ENST00000434239,0
L3MBTL4,ENST00000317931,0
ARHGAP28,ENST00000383472,0
LAMA1,ENST00000389658,1.49182
PTPRM,ENST00000580170,0
NDUFV2,ENST00000318388,9.833103
ANKRD12,ENST00000262126,0.175878
TWSG1,ENST00000262120,2.777968
RALBP1,ENST00000383432,3.15015
PPP4R1,ENST00000400556,2.913536
RAB31,ENST00000578921,10.921482
TXNDC2,ENST00000357775,0.009596
VAPA,ENST00000400000,2.134131
APCDD1,ENST00000355285,0.596428
NAPG,ENST00000322897,1.909465
GNAL,ENST00000334049,0.336961
GNAL,ENST00000423027,0
CHMP1B,ENST00000526991,3.73779
MPPE1,ENST00000588072,0.141082
IMPA2,ENST00000269159,0
ANKRD62,ENST00000587848,0
CIDEA,ENST00000320477,0
TUBB6,ENST00000317702,5.205609
AFG3L2,ENST00000269143,4.457537
SLMO1,ENST00000440960,0
CEP76,ENST00000262127,0.573469
PSMG2,ENST00000317615,5.393057
PTPN2,ENST00000309660,0.399377
SEH1L,ENST00000399892,1.197236
CEP192,ENST00000506447,1.987881
RNMT,ENST00000383314,2.17242
MC5R,ENST00000589410,0.116019
MC2R,ENST00000327606,0.007179
ZNF519,ENST00000590202,0.752862
ROCK1,ENST00000399799,0.557014
ESCO1,ENST00000269214,1.917987
SNRPD1,ENST00000300413,1.536897
ABHD3,ENST00000289119,0
MIB1,ENST00000261537,4.096242
GATA6,ENST00000269216,0.147047
CTAGE1,ENST00000391403,0
RBBP8,ENST00000327155,3.674429
TMEM241,ENST00000383233,0
RIOK3,ENST00000339486,3.12458
C18orf8,ENST00000269221,1.188481
NPC1,ENST00000269228,1.754858
ANKRD29,ENST00000592179,0.054754
LAMA3,ENST00000313654,0
LAMA3,ENST00000269217,0
TTC39C,ENST00000317571,0.696212
CABYR,ENST00000399496,0.152113
OSBPL1A,ENST00000319481,2.270987
IMPACT,ENST00000284202,3.34354
HRH4,ENST00000256906,0
ZNF521,ENST00000361524,3.059318
SS18,ENST00000415083,6.718263
PSMA8,ENST00000415576,0
TAF4B,ENST00000269142,0.036984
KCTD1,ENST00000580059,0.648631
AQP4,ENST00000383168,15.434244
CDH2,ENST00000269141,6.396558
DSC3,ENST00000360428,0
DSC2,ENST00000280904,0
DSC1,ENST00000257198,0
DSG1,ENST00000257192,0.00176
DSG4,ENST00000308128,0
DSG3,ENST00000257189,0
DSG2,ENST00000261590,0
TTR,ENST00000237014,0
SLC25A52,ENST00000269205,0.024955
TRAPPC8,ENST00000283351,0.442829
RNF125,ENST00000217740,0.057359
RNF138,ENST00000261593,1.205764
MEP1B,ENST00000269202,0.059644
GAREM,ENST00000269209,0.124222
KLHL14,ENST00000359358,0.006074
ASXL3,ENST00000269197,0.496594
MAPRE2,ENST00000300249,1.843953
ZNF397,ENST00000330501,2.041542
ZSCAN30,ENST00000333206,0.085724
ZNF24,ENST00000261332,0.619365
ZNF396,ENST00000589332,0.267184
INO80C,ENST00000334598,0
C18orf21,ENST00000592875,2.765746
RPRD1A,ENST00000399022,4.172424
SLC39A6,ENST00000269187,5.78345
ELP2,ENST00000358232,1.051793
MOCOS,ENST00000261326,0.084401
TPGS2,ENST00000334295,0.847077
KIAA1328,ENST00000280020,0.326656
CELF4,ENST00000420428,0
PIK3C3,ENST00000262039,0.846072
RIT2,ENST00000326695,0.292738
SYT4,ENST00000255224,0.390938
SLC14A2,ENST00000255226,0
SLC14A1,ENST00000321925,0
SIGLEC15,ENST00000389474,0
EPG5,ENST00000282041,0.814254
PSTPIP2,ENST00000409746,0.130347
ATP5A1,ENST00000398752,0.256135
HAUS1,ENST00000282058,2.434694
RNF165,ENST00000269439,0.051684
ST8SIA5,ENST00000315087,0.228925
PIAS2,ENST00000585916,1.185358
HDHD2,ENST00000300605,2.661991
IER3IP1,ENST00000256433,1.846816
SKOR2,ENST00000425639,0
SMAD2,ENST00000262160,0.277904
ZBTB7C,ENST00000590800,0.076924
CTIF,ENST00000256413,0.444958
C18orf32,ENST00000318240,1.116847
LIPG,ENST00000261292,0.479924
ACAA2,ENST00000285093,0.333412
MYO5B,ENST00000285039,1.077971
CCDC11,ENST00000398545,0.209403
SKA1,ENST00000285116,1.074676
MAPK4,ENST00000400384,0.909527
MRO,ENST00000398439,0
ME2,ENST00000321341,0.981088
ELAC1,ENST00000269466,0.634901
SMAD4,ENST00000342988,1.79904
MEX3C,ENST00000406189,0.149168
DCC,ENST00000442544,0.342576
MBD2,ENST00000256429,1.123134
RAB27B,ENST00000262094,1.240817
CCDC68,ENST00000591504,0.041755
TCF4,ENST00000354452,0.132828
TXNL1,ENST00000217515,0.903274
WDR7,ENST00000254442,0.165585
BOD1L2,ENST00000585477,0
ST8SIA3,ENST00000324000,0.008691
ONECUT2,ENST00000491143,0.350967
FECH,ENST00000262093,0
NARS,ENST00000256854,10.950208
NEDD4L,ENST00000400345,0
ALPK2,ENST00000361673,0.070991
ZNF532,ENST00000591808,2.480204
SEC11C,ENST00000587834,19.868277
GRP,ENST00000256857,0
RAX,ENST00000334889,0
CPLX4,ENST00000299721,0.014228
LMAN1,ENST00000251047,5.869143
CCBE1,ENST00000439986,0.002028
PMAIP1,ENST00000316660,2.341525
MC4R,ENST00000299766,0
CDH20,ENST00000262717,0.473537
RNF152,ENST00000312828,0.477334
TNFRSF11A,ENST00000586569,0.054098
ZCCHC2,ENST00000269499,0.010951
PHLPP1,ENST00000262719,1.764412
BCL2,ENST00000333681,0.736936
VPS4B,ENST00000238497,2.729986
SERPINB5,ENST00000382771,0
SERPINB13,ENST00000344731,0
SERPINB4,ENST00000341074,0
SERPINB3,ENST00000283752,0
SERPINB7,ENST00000398019,0
SERPINB2,ENST00000299502,0
SERPINB10,ENST00000238508,0.006409
HMSD,ENST00000408945,0.006617
SERPINB8,ENST00000397985,0.415626
CDH7,ENST00000397968,0.001028
CDH19,ENST00000262150,0.03763
TMX3,ENST00000299608,5.791258
CCDC102B,ENST00000360242,0.565668
DOK6,ENST00000382713,0.063794
CD226,ENST00000582621,0.051664
SOCS6,ENST00000397942,2.406851
CBLN2,ENST00000269503,0
NETO1,ENST00000327305,1.056732
FBXO15,ENST00000419743,0
TIMM21,ENST00000169551,0.17255
CYB5A,ENST00000340533,0.063865
C18orf63,ENST00000579455,0
CNDP2,ENST00000324262,0.112646
CNDP1,ENST00000358821,0
ZADH2,ENST00000322342,1.227863
TSHZ1,ENST00000580243,0.308852
ZNF516,ENST00000443185,0.975476
ZNF236,ENST00000320610,0.520806
MBP,ENST00000355994,0
GALR1,ENST00000299727,0.168356
ATP9B,ENST00000426216,0.716633
NFATC1,ENST00000427363,0.037166
PQLC1,ENST00000397778,0.26277
HSBP1L1,ENST00000451882,0.276394
TXNL4A,ENST00000269601,0.48118
RBFA,ENST00000306735,0.288736
ADNP2,ENST00000262198,1.653296
PARD6G,ENST00000353265,0.596594
PPAP2C,ENST00000434325,0
THEG,ENST00000342640,0
C2CD4C,ENST00000332235,0.008572
MADCAM1,ENST00000215637,0
TPGS1,ENST00000359315,0.591824
CDC34,ENST00000215574,4.403851
GZMM,ENST00000264553,0
BSG,ENST00000333511,0.028293
BSG,ENST00000353555,18.568681
HCN2,ENST00000251287,0.011556
POLRMT,ENST00000588649,0.949912
RNF126,ENST00000292363,1.333419
FSTL3,ENST00000166139,0
PRSS57,ENST00000329267,0
PALM,ENST00000338448,0
MISP,ENST00000215582,0
PTBP1,ENST00000356948,0
LPPR3,ENST00000520876,0.023502
AZU1,ENST00000233997,0
PRTN3,ENST00000234347,0
ELANE,ENST00000263621,0
CFD,ENST00000327726,0.103738
MED16,ENST00000325464,0.559427
R3HDM4,ENST00000361574,2.099641
KISS1R,ENST00000234371,0
ARID3A,ENST00000263620,0.089255
WDR18,ENST00000585809,0.680253
GRIN3B,ENST00000234389,0
TMEM259,ENST00000356663,3.276731
CNN2,ENST00000263097,0.385699
ABCA7,ENST00000263094,0
GPX4,ENST00000354171,0.974254
SBNO2,ENST00000361757,0.05084
STK11,ENST00000326873,1.459691
ATP5D,ENST00000215375,0
CIRBP,ENST00000587896,0
C19orf24,ENST00000409293,1.456272
EFNA2,ENST00000215368,0.252727
NDUFS7,ENST00000233627,2.844531
GAMT,ENST00000252288,0.499696
DAZAP1,ENST00000233078,1.878585
RPS15,ENST00000592588,121.865868
APC2,ENST00000590469,0
C19orf25,ENST00000585675,0
REEP6,ENST00000233596,0.054974
REEP6,ENST00000395479,0
ADAMTSL5,ENST00000330475,0
PLK5,ENST00000454744,0
MBD3,ENST00000434436,0.12639
UQCR11,ENST00000591899,1.565032
TCF3,ENST00000262965,0
TCF3,ENST00000588136,0
ONECUT3,ENST00000382349,0
REXO1,ENST00000170168,0.642289
KLF16,ENST00000250916,0.621812
ABHD17A,ENST00000292577,1.347194
ADAT3,ENST00000329478,0.090482
SCAMP4,ENST00000316097,1.197494
CSNK1G2,ENST00000255641,2.052382
BTBD2,ENST00000255608,2.529807
MOB3A,ENST00000357066,1.155111
IZUMO4,ENST00000395301,0
DOT1L,ENST00000398665,0.90524
PLEKHJ1,ENST00000326631,3.257016
SF3A2,ENST00000221494,2.875278
AMH,ENST00000221496,0.161554
JSRP1,ENST00000300961,0
C19orf35,ENST00000342063,0.026383
LSM7,ENST00000252622,14.66992
TIMM13,ENST00000215570,2.129964
LMNB2,ENST00000325327,8.024984
GADD45B,ENST00000215631,0.7963
GNG7,ENST00000382159,0.340686
DIRAS1,ENST00000323469,1.973081
SLC39A3,ENST00000269740,0.72607
SGTA,ENST00000221566,4.907701
THOP1,ENST00000307741,0.093552
ZNF554,ENST00000317243,0.193201
ZNF555,ENST00000334241,0.487399
ZNF556,ENST00000307635,0.330845
ZNF57,ENST00000306908,0.477887
ZNF77,ENST00000314531,1.186732
TLE6,ENST00000246112,0.133122
TLE2,ENST00000262953,0.522512
AES,ENST00000327141,0
GNA11,ENST00000078429,2.584977
GNA15,ENST00000262958,0.18709
S1PR4,ENST00000246115,0
NCLN,ENST00000246117,1.119461
CELF5,ENST00000292672,0
NFIC,ENST00000443272,0.52251
C19orf77,ENST00000215531,0.011491
DOHH,ENST00000427575,0.420284
FZR1,ENST00000441788,0.523135
MFSD12,ENST00000355415,0.933785
HMG20B,ENST00000333651,2.326318
TBXA2R,ENST00000375190,0
CACTIN,ENST00000429344,0.946277
PIP5K1C,ENST00000335312,0.618169
TJP3,ENST00000541714,0
APBA3,ENST00000316757,0.146791
MRPL54,ENST00000330133,6.314517
RAX2,ENST00000555633,0
MATK,ENST00000310132,0
ZFR2,ENST00000262961,0
ATCAY,ENST00000450849,0.300076
DAPK3,ENST00000545797,0.109939
EEF2,ENST00000309311,69.739935
PIAS4,ENST00000262971,0.702874
ZBTB7A,ENST00000322357,0.406645
MAP2K2,ENST00000262948,0
CREB3L3,ENST00000078445,0
SIRT6,ENST00000337491,0.774002
EBI3,ENST00000221847,0.174694
CCDC94,ENST00000262962,2.707015
SHD,ENST00000543264,0.033011
FSD1,ENST00000221856,0
STAP2,ENST00000594605,0.102659
MPND,ENST00000599840,0.29811
SH3GL1,ENST00000269886,3.769044
CHAF1A,ENST00000301280,2.343818
UBXN6,ENST00000301281,3.178906
PLIN5,ENST00000381848,0.006482
LRG1,ENST00000306390,0.010369
SEMA6B,ENST00000586582,0.033639
TNFAIP8L1,ENST00000327473,0.681473
C19orf10,ENST00000262947,5.486155
FEM1A,ENST00000269856,1.153018
TICAM1,ENST00000248244,0.241585
PLIN3,ENST00000221957,3.629849
KDM4B,ENST00000159111,0.305985
ZNRF4,ENST00000222033,0
SAFB2,ENST00000252542,1.581298
SAFB,ENST00000588852,0.411432
C19orf70,ENST00000309324,0.626722
HSD11B1L,ENST00000339423,0
RPL36,ENST00000347512,3.786272
LONP1,ENST00000360614,0
CATSPERD,ENST00000381624,0
PRR22,ENST00000419421,0.206356
DUS3L,ENST00000309061,1.474521
FUT6,ENST00000318336,0
FUT5,ENST00000588525,0
NDUFA11,ENST00000308961,15.810171
VMAC,ENST00000339485,0.846655
CAPS,ENST00000588776,0.370317
RANBP3,ENST00000340578,0
RFX2,ENST00000303657,0.480857
MLLT1,ENST00000252674,2.147239
ACER1,ENST00000301452,0
CLPP,ENST00000245816,0.141265
ALKBH7,ENST00000245812,0.470957
GTF2F1,ENST00000394456,4.49132
SLC25A41,ENST00000321510,0
SLC25A23,ENST00000301454,0.817936
CRB3,ENST00000600229,0
DENND1C,ENST00000381480,0
TUBB4A,ENST00000264071,0.025623
TNFSF9,ENST00000245817,0.00882
CD70,ENST00000245903,0
C3,ENST00000245907,11.829981
TRIP10,ENST00000313244,0
SH2D3A,ENST00000245908,0
VAV1,ENST00000602142,0.463918
EMR1,ENST00000312053,0.127997
ZNF557,ENST00000252840,0.909264
INSR,ENST00000302850,0.032387
PEX11G,ENST00000221480,0.294212
C19orf45,ENST00000361664,0
ZNF358,ENST00000597229,1.948601
MCOLN1,ENST00000264079,0.301711
PNPLA6,ENST00000600737,0.991634
CAMSAP3,ENST00000160298,0
XAB2,ENST00000358368,2.056465
PET100,ENST00000594797,4.271705
PCP2,ENST00000311069,0.073585
STXBP2,ENST00000221283,0
RETN,ENST00000221515,0
TRAPPC5,ENST00000596148,0.105718
FCER2,ENST00000597921,0
CD209,ENST00000315599,0.039199
CLEC4M,ENST00000327325,0
LRRC8E,ENST00000306708,0.054027
MAP2K7,ENST00000397979,0.649295
SNAPC2,ENST00000221573,0.103004
CTXN1,ENST00000318978,0.729447
TIMM44,ENST00000270538,1.593471
ELAVL1,ENST00000407627,2.392612
FBN3,ENST00000600128,0
CERS4,ENST00000251363,1.265666
CD320,ENST00000301458,3.383057
NDUFA7,ENST00000301457,2.710743
RPS28,ENST00000600659,7.118162
KANK3,ENST00000330915,0.26968
ANGPTL4,ENST00000301455,0.203701
RAB11B,ENST00000328024,1.152826
HNRNPM,ENST00000325495,9.176527
PRAM1,ENST00000423345,0.119301
ZNF414,ENST00000393927,0.00885
ADAMTS10,ENST00000597188,0
ACTL9,ENST00000324436,0
ZNF558,ENST00000601372,0.306963
OR7G1,ENST00000541538,0
OR7G3,ENST00000305444,0
ZNF317,ENST00000247956,0.878252
ZNF699,ENST00000591998,0.703098
ZNF560,ENST00000301480,3.348048
ZNF426,ENST00000253115,2.283111
ZNF121,ENST00000320451,7.872197
ZNF561,ENST00000302851,0.985801
ZNF562,ENST00000453372,1.7197
FBXL12,ENST00000247977,0.302687
UBL5,ENST00000586895,35.802149
PIN1,ENST00000247970,6.372929
COL5A3,ENST00000264828,0.667494
RDH8,ENST00000591589,0
C19orf66,ENST00000253110,2.125291
PPAN,ENST00000253107,1.602446
P2RY11,ENST00000321826,1.622114
EIF3G,ENST00000253108,9.68339
DNMT1,ENST00000359526,3.473455
MRPL4,ENST00000253099,1.889156
ICAM1,ENST00000264832,1.126682
ICAM4,ENST00000380770,0
ICAM5,ENST00000221980,0
FDX1L,ENST00000393708,1.046029
ICAM3,ENST00000160262,0
TYK2,ENST00000525621,1.696467
CDC37,ENST00000222005,7.186379
PDE4A,ENST00000380702,0.075909
KEAP1,ENST00000171111,1.772211
S1PR5,ENST00000333430,0
ATG4D,ENST00000309469,0.290024
KRI1,ENST00000312962,1.415643
CDKN2D,ENST00000393599,0.209443
AP1M2,ENST00000250244,0
SLC44A2,ENST00000335757,1.009749
QTRT1,ENST00000250237,1.471726
DNM2,ENST00000389253,1.707195
TMED1,ENST00000214869,0.845703
C19orf38,ENST00000397820,0.190663
CARM1,ENST00000327064,1.795948
YIPF2,ENST00000586748,0.213697
C19orf52,ENST00000270502,1.347174
SMARCA4,ENST00000344626,0
LDLR,ENST00000558518,1.288455
KANK2,ENST00000586659,1.026177
DOCK6,ENST00000294618,0.380127
C19orf80,ENST00000252453,0
TSPAN16,ENST00000590327,0
RAB3D,ENST00000222120,1.129389
TMEM205,ENST00000354882,0.504048
CCDC159,ENST00000458408,0
EPOR,ENST00000222139,0.121416
RGL3,ENST00000380456,0
CCDC151,ENST00000356392,0.160379
ELAVL3,ENST00000359227,1.092986
ZNF653,ENST00000293771,0.186659
ECSIT,ENST00000270517,1.368244
CNN1,ENST00000252456,0.048861
ZNF627,ENST00000361113,3.175748
ZNF823,ENST00000341191,0.789619
ZNF441,ENST00000357901,2.188525
ZNF491,ENST00000323169,0.552539
ZNF440,ENST00000304060,1.808387
ZNF69,ENST00000429654,1.01744
ZNF700,ENST00000254321,1.040824
ZNF763,ENST00000358987,0.208762
ZNF878,ENST00000547628,0.178323
ZNF844,ENST00000439326,1.118766
ZNF20,ENST00000334213,0.538038
ZNF625,ENST00000439556,2.141867
ZNF136,ENST00000343979,1.840032
ZNF563,ENST00000293725,0.362169
ZNF442,ENST00000242804,0.173588
ZNF799,ENST00000430385,0.365394
ZNF443,ENST00000301547,1.364032
ZNF709,ENST00000397732,0.854218
ZNF564,ENST00000339282,1.851877
ZNF490,ENST00000311437,1.244801
ZNF791,ENST00000343325,2.233606
MAN2B1,ENST00000456935,1.93413
WDR83,ENST00000418543,0.390024
WDR83OS,ENST00000596731,15.599182
DHPS,ENST00000210060,1.615535
FBXW9,ENST00000393261,0.52922
C19orf43,ENST00000242784,16.371551
ASNA1,ENST00000357332,7.594483
BEST2,ENST00000553030,0
HOOK2,ENST00000397668,0.19718
JUNB,ENST00000302754,4.543017
PRDX2,ENST00000301522,43.718088
RNASEH2A,ENST00000221486,0.252331
MAST1,ENST00000251472,0.11868
DNASE2,ENST00000222219,2.651084
KLF1,ENST00000264834,0.008969
GCDH,ENST00000222214,0
SYCE2,ENST00000293695,0.307477
FARSA,ENST00000314606,2.891052
CALR,ENST00000316448,46.771931
RAD23A,ENST00000586534,2.622951
GADD45GIP1,ENST00000316939,5.199476
NFIX,ENST00000592199,1.499046
LYL1,ENST00000264824,0.183556
NACC1,ENST00000292431,1.817633
STX10,ENST00000587230,1.231304
IER2,ENST00000292433,3.285492
CACNA1A,ENST00000360228,0
CCDC130,ENST00000221554,1.901929
MRI1,ENST00000040663,1.041092
C19orf53,ENST00000588234,4.969756
CC2D1A,ENST00000318003,0.555511
RFX1,ENST00000254325,0.175598
RLN3,ENST00000431365,0
IL27RA,ENST00000263379,0.040702
C19orf67,ENST00000548523,0.030691
PRKACA,ENST00000308677,0.68951
ASF1B,ENST00000263382,2.856906
CD97,ENST00000242786,0
DDX39A,ENST00000242776,7.583367
PKN1,ENST00000242783,0.721486
PTGER1,ENST00000292513,0
GIPC1,ENST00000393033,2.53275
DNAJB1,ENST00000254322,4.550892
TECR,ENST00000215567,2.91867
NDUFB7,ENST00000215565,16.574463
CLEC17A,ENST00000417570,0
EMR3,ENST00000253673,0
ZNF333,ENST00000292530,1.430948
EMR2,ENST00000315576,0.281618
OR7A5,ENST00000322301,0
OR7C2,ENST00000248072,0
CCDC105,ENST00000292574,0
CASP14,ENST00000427043,0
SYDE1,ENST00000342784,0.625325
ILVBL,ENST00000263383,0.757833
NOTCH3,ENST00000263388,1.450824
EPHX3,ENST00000221730,0.032488
AKAP8,ENST00000269701,1.6059
AKAP8L,ENST00000397410,0
RASAL3,ENST00000343625,0.0687
PGLYRP2,ENST00000340880,0
CYP4F22,ENST00000269703,0
CYP4F3,ENST00000221307,0.012714
CYP4F12,ENST00000550308,0
CYP4F2,ENST00000221700,0
OR10H4,ENST00000322107,0
RAB8A,ENST00000300935,2.751924
CIB3,ENST00000269878,0
FAM32A,ENST00000263384,11.393492
AP1M1,ENST00000291439,0.200416
KLF2,ENST00000248071,0.126918
EPS15L1,ENST00000455140,0.373805
CALR3,ENST00000269881,0.023423
C19orf44,ENST00000221671,0.320785
CHERP,ENST00000546361,0.945337
SLC35E1,ENST00000595753,0.7742
MED26,ENST00000263390,0.309973
SMIM7,ENST00000487416,1.654421
TMEM38A,ENST00000187762,0.569747
NWD1,ENST00000524140,0.011749
SIN3B,ENST00000248054,1.159088
F2RL3,ENST00000248076,0.027717
CPAMD8,ENST00000443236,0
HAUS8,ENST00000253669,0.684394
USE1,ENST00000263897,1.842836
OCEL1,ENST00000215061,0
USHBP1,ENST00000252597,0
BABAM1,ENST00000598188,1.916468
ANKLE1,ENST00000404085,0.121566
ABHD8,ENST00000247706,0.647205
MRPL34,ENST00000252602,0.543022
DDA1,ENST00000359866,0.646882
ANO8,ENST00000159087,0.901655
GTPBP3,ENST00000324894,0.367725
PLVAP,ENST00000252590,0.436883
BST2,ENST00000252593,7.122686
MVB12A,ENST00000317040,1.661899
TMEM221,ENST00000341130,0.034274
NXNL1,ENST00000301944,0
SLC27A1,ENST00000252595,0.383483
PGLS,ENST00000252603,4.091274
FAM129C,ENST00000599164,0
COLGALT1,ENST00000252599,4.074141
MAP1S,ENST00000324096,0.491479
B3GNT3,ENST00000318683,0
INSL3,ENST00000317306,0.024333
JAK3,ENST00000458235,0.207763
RPL18A,ENST00000222247,121.420398
SLC5A5,ENST00000222248,0.010923
CCDC124,ENST00000445755,3.240559
ARRDC2,ENST00000222250,0.515532
IL12RB1,ENST00000593993,0.052569
PIK3R2,ENST00000222254,2.799415
IFI30,ENST00000407280,6.434118
MPV17L2,ENST00000599612,0.515517
RAB3A,ENST00000222256,0
KIAA1683,ENST00000392413,0.162551
JUND,ENST00000252818,4.253896
LSM4,ENST00000593829,0.782448
PGPEP1,ENST00000269919,1.023001
GDF15,ENST00000252809,0.411025
LRRC25,ENST00000339007,0.296417
SSBP4,ENST00000270061,0.537895
ISYNA1,ENST00000338128,0.463003
ELL,ENST00000262809,0.626672
FKBP8,ENST00000608443,3.764342
KXD1,ENST00000222307,5.777711
UBA52,ENST00000442744,2.172259
C19orf60,ENST00000358607,0
CRLF1,ENST00000392386,0.092146
TMEM59L,ENST00000262817,0
KLHL26,ENST00000300976,0.271519
CRTC1,ENST00000321949,0.233092
COMP,ENST00000222271,0
UPF1,ENST00000262803,1.473741
GDF1,ENST00000247005,0
COPE,ENST00000262812,8.114611
DDX49,ENST00000247003,1.904084
HOMER3,ENST00000392351,0.295878
SUGP2,ENST00000452918,2.621349
ARMC6,ENST00000535612,0
SLC25A42,ENST00000318596,0.149786
TMEM161A,ENST00000162044,0.101272
MEF2B,ENST00000424583,0
MEF2BNB,ENST00000462790,0
RFXANK,ENST00000303088,0
NR2C2AP,ENST00000331552,1.897161
NCAN,ENST00000252575,2.390675
HAPLN4,ENST00000291481,0.116392
TM6SF2,ENST00000389363,0.045789
SUGP1,ENST00000247001,0.07375
MAU2,ENST00000262815,1.615419
TSSK6,ENST00000585580,0.113217
NDUFA13,ENST00000507754,35.533105
YJEFN3,ENST00000514277,0.062936
CILP2,ENST00000291495,0.009277
PBX4,ENST00000251203,0
LPAR2,ENST00000407877,0.583792
GMIP,ENST00000203556,0.421838
ATP13A1,ENST00000357324,0.657384
ZNF101,ENST00000592502,0.646829
ZNF14,ENST00000344099,1.894834
ZNF506,ENST00000540806,2.727519
ZNF253,ENST00000589717,2.125126
ZNF93,ENST00000343769,2.435833
ZNF682,ENST00000397165,0.515665
ZNF90,ENST00000418063,0.939761
ZNF486,ENST00000335117,1.789798
ZNF737,ENST00000427401,1.255671
ZNF626,ENST00000601440,1.205165
ZNF66,ENST00000344519,1.379287
ZNF85,ENST00000328178,1.110687
ZNF430,ENST00000261560,1.559718
ZNF431,ENST00000311048,1.275883
ZNF708,ENST00000356929,3.268025
ZNF493,ENST00000392288,0.270297
ZNF429,ENST00000358491,1.36163
ZNF100,ENST00000358296,1.49952
ZNF43,ENST00000354959,2.857976
ZNF208,ENST00000397126,0.009674
