gene_symbol,transcript_id,TPM
IFNGR2,ENST00000290219,0.675568
TMEM50B,ENST00000542230,2.689652
DNAJC28,ENST00000381947,0.123247
GART,ENST00000381815,2.058751
SON,ENST00000356577,4.095652
DONSON,ENST00000303071,0.289739
CRYZL1,ENST00000381554,0.390791
ITSN1,ENST00000381318,0.290355
ATP5O,ENST00000290299,15.106322
SLC5A3,ENST00000381151,0.777612
MRPS6,ENST00000399312,2.604961
KCNE2,ENST00000290310,0.067364
SMIM11,ENST00000399292,0
C21orf140,ENST00000410005,0
AP000322.53,ENST00000450895,0.011241
KCNE1,ENST00000399286,0.005326
RCAN1,ENST00000313806,0.901175
CLIC6,ENST00000349499,0.001266
SETD4,ENST00000332131,0.274721
CBR1,ENST00000290349,9.432623
CBR3,ENST00000290354,1.148087
MORC3,ENST00000400485,2.80517
CHAF1B,ENST00000314103,0.196747
CLDN14,ENST00000399135,0
SIM2,ENST00000290399,0.050238
RIPPLY3,ENST00000329553,0
PIGP,ENST00000360525,0.109066
DSCR3,ENST00000309117,1.470041
KCNJ6,ENST00000609713,0.104181
KCNJ15,ENST00000398938,0
ERG,ENST00000288319,0
ETS2,ENST00000360938,0.440264
PSMG1,ENST00000331573,0.02905
BRWD1,ENST00000342449,1.35866
HMGN1,ENST00000380749,9.277261
PCP4,ENST00000328619,0.856717
DSCAM,ENST00000400454,0.080624
BACE2,ENST00000330333,0.020483
FAM3B,ENST00000357985,0
MX2,ENST00000330714,0.342728
MX1,ENST00000398598,3.534395
TMPRSS2,ENST00000332149,0
RIPK4,ENST00000332512,0
PRDM15,ENST00000398548,0.257702
C2CD2,ENST00000380486,0.086156
ZBTB21,ENST00000310826,0.215465
ABCG1,ENST00000398449,0.512291
TFF2,ENST00000291526,0
TFF1,ENST00000291527,0
UBASH3A,ENST00000319294,0
RSPH1,ENST00000291536,0.133757
SLC37A1,ENST00000352133,0.050472
PDE9A,ENST00000291539,0.376536
WDR4,ENST00000398208,0.082829
NDUFV3,ENST00000354250,0
PKNOX1,ENST00000291547,0.546539
CBS,ENST00000398165,0.462254
U2AF1,ENST00000291552,0
CRYAA,ENST00000291554,0
SIK1,ENST00000270162,0.004888
HSF2BP,ENST00000291560,0.203497
RRP1B,ENST00000340648,1.295849
PDXK,ENST00000291565,1.644267
CSTB,ENST00000291568,1.083178
RRP1,ENST00000497547,0.71041
AGPAT3,ENST00000291572,0.492656
TRAPPC10,ENST00000291574,0.547699
PWP2,ENST00000291576,0
C21orf33,ENST00000291577,0
AIRE,ENST00000291582,0.003689
PFKL,ENST00000349048,5.739857
C21orf2,ENST00000339818,0.651021
LRRC3,ENST00000291592,0.008045
TSPEAR,ENST00000323084,0
KRTAP10-1,ENST00000400375,0
KRTAP10-2,ENST00000391621,0
KRTAP10-3,ENST00000391620,0
KRTAP10-4,ENST00000400374,0
KRTAP10-5,ENST00000400372,0
KRTAP10-6,ENST00000400368,0
AP001067.1,ENST00000609664,0
KRTAP10-8,ENST00000334662,0
KRTAP10-9,ENST00000397911,0
KRTAP10-10,ENST00000380095,0
KRTAP10-11,ENST00000334670,0
KRTAP12-4,ENST00000391618,0
KRTAP12-3,ENST00000397907,0
KRTAP12-2,ENST00000360770,0
KRTAP12-1,ENST00000391617,0
KRTAP10-12,ENST00000400365,0
UBE2G2,ENST00000345496,1.926293
SUMO3,ENST00000332859,3.353746
PTTG1IP,ENST00000330938,13.58701
FAM207A,ENST00000291634,0.40400199999999997
ADARB1,ENST00000348831,0.042723
POFUT2,ENST00000349485,0.45838
SLC19A1,ENST00000311124,0.286131
COL6A1,ENST00000361866,3.117763
COL6A2,ENST00000300527,0.264524
FTCD,ENST00000397746,0
SPATC1L,ENST00000291672,0.027834
LSS,ENST00000397728,0.086536
MCM3AP,ENST00000291688,0.484358
YBEY,ENST00000397701,0.926368
C21orf58,ENST00000291691,0.110892
PCNT,ENST00000359568,0.628759
DIP2A,ENST00000417564,0.067465
S100B,ENST00000291700,14.760597
PRMT2,ENST00000355680,2.106909
POTEH,ENST00000343518,0
CCT8L2,ENST00000359963,0
IL17RA,ENST00000319363,0.913811
CECR6,ENST00000331437,0.064361
CECR5,ENST00000336737,2.029677
CECR1,ENST00000399837,0.061694
SLC25A18,ENST00000327451,1.270431
ATP6V1E1,ENST00000253413,8.082086
BCL2L13,ENST00000317582,0.678052
MICAL3,ENST00000441493,1.105271
PEX26,ENST00000399744,0.917273
TUBA8,ENST00000330423,0.038091
USP18,ENST00000215794,1.520245
DGCR6,ENST00000331444,0.324685
DGCR2,ENST00000263196,4.356196
DGCR14,ENST00000252137,0.172756
TSSK2,ENST00000399635,0.168937
GSC2,ENST00000086933,0
SLC25A1,ENST00000215882,1.04134
CLTCL1,ENST00000427926,0.282559
HIRA,ENST00000263208,2.196598
C22orf39,ENST00000399562,1.038824
UFD1L,ENST00000263202,0.986689
CDC45,ENST00000263201,0.746337
SEPT5,ENST00000455784,1.211342
GP1BB,ENST00000366425,0.888657
GNB1L,ENST00000329517,0.030178
C22orf29,ENST00000328554,0.287562
TXNRD2,ENST00000400521,0.830377
COMT,ENST00000361682,0.561771
ARVCF,ENST00000263207,0.283158
TANGO2,ENST00000327374,0.205739
DGCR8,ENST00000351989,1.157487
TRMT2A,ENST00000252136,0.552743
RANBP1,ENST00000430524,0.950092
ZDHHC8,ENST00000334554,0.211978
AC006547.14,ENST00000439765,0.089835
RTN4R,ENST00000043402,0.0461
DGCR6L,ENST00000248879,3.97652
ZNF74,ENST00000400451,0.450116
KLHL22,ENST00000328879,1.700272
MED15,ENST00000263205,0.301207
PI4KA,ENST00000255882,2.355409
SERPIND1,ENST00000215727,0.019406
SNAP29,ENST00000215730,1.776478
CRKL,ENST00000354336,7.359254
THAP7,ENST00000215742,0.241399
SLC7A4,ENST00000382932,0
HIC2,ENST00000407464,0.16564
UBE2L3,ENST00000342192,4.45913
YDJC,ENST00000292778,0
CCDC116,ENST00000292779,0.024725
SDF2L1,ENST00000248958,1.414749
PPIL2,ENST00000398831,0.811966
YPEL1,ENST00000339468,1.02477
MAPK1,ENST00000215832,3.749548
PPM1F,ENST00000263212,1.43507
TOP3B,ENST00000357179,0.176948
VPREB1,ENST00000403807,0
ZNF280A,ENST00000302097,0.132766
PRAME,ENST00000405655,0.696784
IGLL5,ENST00000526893,0
RTDR1,ENST00000216036,0.041172
BCR,ENST00000305877,2.930529
IGLL1,ENST00000330377,0
C22orf43,ENST00000317749,0.005833
ZNF70,ENST00000341976,0.356622
VPREB3,ENST00000248948,0
C22orf15,ENST00000402217,0
CHCHD10,ENST00000484558,0.067593
MMP11,ENST00000215743,0.123499
DERL3,ENST00000318109,0
MIF,ENST00000215754,29.215965
GSTT2B,ENST00000290765,1.215004
DDTL,ENST00000215770,1.068805
CABIN1,ENST00000263119,1.304051
SUSD2,ENST00000358321,0.065196
SPECC1L,ENST00000314328,0
ADORA2A,ENST00000337539,0
UPB1,ENST00000326010,0.002133
GUCD1,ENST00000435822,0.127091
SNRPD3,ENST00000215829,3.989862
FAM211B,ENST00000318753,0.314567
GGT1,ENST00000400382,0
SGSM1,ENST00000400358,0
CRYBB3,ENST00000215855,0
CRYBB2,ENST00000398215,0
ADRBK2,ENST00000324198,0.29769
MYO18B,ENST00000335473,0
SEZ6L,ENST00000248933,5.842932
ASPHD2,ENST00000215906,0.196186
HPS4,ENST00000398145,0.180671
SRRD,ENST00000215917,1.125547
TFIP11,ENST00000407690,1.276564
TPST2,ENST00000338754,0.425267
CRYBA4,ENST00000354760,0.00804
MN1,ENST00000302326,0.204819
PITPNB,ENST00000335272,2.914254
CHEK2,ENST00000404276,0
HSCB,ENST00000216027,0.489568
CCDC117,ENST00000249064,1.076311
ZNRF3,ENST00000544604,1.410195
KREMEN1,ENST00000400335,0.838386
EMID1,ENST00000334018,0.289643
RHBDD3,ENST00000216085,0.717341
EWSR1,ENST00000397938,0
RASL10A,ENST00000216101,0.300585
NEFH,ENST00000310624,0.523096
THOC5,ENST00000490103,0.565371
NIPSNAP1,ENST00000216121,3.948109
NF2,ENST00000338641,2.815851
CABP7,ENST00000216144,0.51662
ZMAT5,ENST00000344318,3.472372
UQCR10,ENST00000330029,3.91145
ASCC2,ENST00000307790,0.860798
MTMR3,ENST00000401950,2.475516
HORMAD2,ENST00000336726,0.011616
LIF,ENST00000249075,0.022374
OSM,ENST00000215781,0.112539
GATSL3,ENST00000407689,0.327727
TBC1D10A,ENST00000215790,0.584592
SF3A1,ENST00000215793,3.859217
RNF215,ENST00000382363,1.211465
MTFP1,ENST00000266263,0.447751
SEC14L3,ENST00000215812,0
SEC14L4,ENST00000255858,0
GAL3ST1,ENST00000406361,0
PES1,ENST00000354694,3.604946
TCN2,ENST00000215838,0.427786
SLC35E4,ENST00000343605,0.227164
DUSP18,ENST00000334679,0.18733
OSBP2,ENST00000332585,0.202899
MORC2,ENST00000397641,0.872769
SMTN,ENST00000333137,0.320993
SELM,ENST00000400299,3.0173
INPP5J,ENST00000331075,0.016648
PLA2G3,ENST00000215885,0.005745
RNF185,ENST00000326132,2.662905
LIMK2,ENST00000331728,3.113584
PIK3IP1,ENST00000215912,4.947575
PATZ1,ENST00000266269,0.346493
DRG1,ENST00000331457,3.899162
EIF4ENIF1,ENST00000330125,1.143209
SFI1,ENST00000400288,0.0371
PRR14L,ENST00000327423,1.840977
YWHAH,ENST00000248975,8.891944
SLC5A1,ENST00000266088,0
C22orf42,ENST00000382097,0
SLC5A4,ENST00000266086,0.002528
RFPL3,ENST00000249007,0
RTCB,ENST00000216038,5.471382
FBXO7,ENST00000266087,2.794582
SYN3,ENST00000358763,0.042575
TIMP3,ENST00000266085,11.136546
LARGE,ENST00000397394,1.236524
ISX,ENST00000404699,0
HMGXB4,ENST00000216106,1.298904
TOM1,ENST00000449058,1.723221
HMOX1,ENST00000216117,1.332563
MCM5,ENST00000216122,0.176415
RASD2,ENST00000216127,0.039419
MB,ENST00000397326,0
APOL6,ENST00000409652,0.838885
APOL5,ENST00000249044,0
APOL2,ENST00000358502,2.661953
APOL1,ENST00000397278,0
MYH9,ENST00000216181,5.143707
TXN2,ENST00000216185,4.509467
FOXRED2,ENST00000397224,0.8503
EIF3D,ENST00000216190,10.713482
CACNG2,ENST00000300105,0
IFT27,ENST00000433985,1.572587
PVALB,ENST00000417718,0.164532
NCF4,ENST00000248899,0.420815
CSF2RB,ENST00000403662,0.303891
TEX33,ENST00000381821,0
TST,ENST00000249042,2.963739
IL2RB,ENST00000216223,0.0452
C1QTNF6,ENST00000337843,0.065165
RAC2,ENST00000249071,0.539979
CYTH4,ENST00000248901,0.579094
ELFN2,ENST00000402918,0
MFNG,ENST00000356998,1.418861
CARD10,ENST00000251973,0
CDC42EP1,ENST00000249014,2.783868
LGALS2,ENST00000215886,0.038924
GGA1,ENST00000343632,1.365127
PDXP,ENST00000215904,0.876251
LGALS1,ENST00000215909,23.225564
NOL12,ENST00000359114,0.129059
GCAT,ENST00000248924,1.035839
GALR3,ENST00000249041,0.020054
ANKRD54,ENST00000215941,1.351772
MICALL1,ENST00000215957,0.91603
C22orf23,ENST00000403305,0.23561000000000001
POLR2F,ENST00000442738,0.416841
SOX10,ENST00000396884,1.082912
PICK1,ENST00000356976,0.71959
BAIAP2L2,ENST00000381669,0.052131
PLA2G6,ENST00000332509,0.121069
MAFF,ENST00000338483,1.468408
TMEM184B,ENST00000361906,2.10763
CSNK1E,ENST00000396832,0.629156
KCNJ4,ENST00000303592,0.034708
KDELR3,ENST00000216014,0.134759
DDX17,ENST00000403230,8.647452
DMC1,ENST00000216024,0.008322
TOMM22,ENST00000216034,2.375697
GTPBP1,ENST00000216044,2.426144
DNAL4,ENST00000216068,1.532785
NPTXR,ENST00000333039,3.004952
CBX6,ENST00000407418,2.416349
APOBEC3A,ENST00000249116,0.28065
APOBEC3B,ENST00000333467,0.127782
APOBEC3C,ENST00000361441,0.231219
APOBEC3D,ENST00000216099,0
APOBEC3F,ENST00000308521,0.043454
APOBEC3G,ENST00000407997,0.301777
APOBEC3H,ENST00000442487,0.060923
CBX7,ENST00000216133,1.01414
PDGFB,ENST00000331163,0.243253
RPL3,ENST00000216146,110.467764
SYNGR1,ENST00000328933,1.339546
TAB1,ENST00000216160,2.092981
MGAT3,ENST00000341184,0.326397
RPS19BP1,ENST00000334678,6.478148
CACNA1I,ENST00000402142,0
ENTHD1,ENST00000325157,0
GRAP2,ENST00000344138,0.092678
FAM83F,ENST00000333407,0
TNRC6B,ENST00000454349,0.051985
SGSM3,ENST00000248929,0.512144
MKL1,ENST00000355630,0.558183
SLC25A17,ENST00000435456,0.666097
ST13,ENST00000216218,7.494013
XPNPEP3,ENST00000357137,0.512141
DNAJB7,ENST00000307221,0.058318
RBX1,ENST00000216225,4.043035
EP300,ENST00000263253,3.199377
L3MBTL2,ENST00000216237,1.69946
CHADL,ENST00000216241,0.641519
RANGAP1,ENST00000356244,3.854734
ZC3H7B,ENST00000352645,4.978078
TEF,ENST00000266304,0.737638
TOB2,ENST00000327492,5.495573
PHF5A,ENST00000216252,3.897045
ACO2,ENST00000216254,7.791647
POLR3H,ENST00000355209,0
CSDC2,ENST00000306149,1.639859
PMM1,ENST00000216259,2.791606
DESI1,ENST00000263256,1.648955
XRCC6,ENST00000360079,0.121862
NHP2L1,ENST00000401959,7.382798
MEI1,ENST00000401548,0
CCDC134,ENST00000255784,1.300913
SREBF2,ENST00000361204,4.117896
TNFRSF13C,ENST00000291232,0.106005
CENPM,ENST00000215980,0.858149
WBP2NL,ENST00000328823,0.002494
NAGA,ENST00000396398,0.98171
FAM109B,ENST00000321753,0.103598
SMDT1,ENST00000331479,0.687488
NDUFA6,ENST00000498737,6.158098
NFAM1,ENST00000329021,0.298576
RRP7A,ENST00000323013,1.322244
SERHL2,ENST00000327678,0
POLDIP3,ENST00000252115,5.317356
CYB5R3,ENST00000352397,0.49085
ATP5L2,ENST00000505920,0.024557
ARFGAP3,ENST00000263245,3.681243
PACSIN2,ENST00000263246,3.464725
TTLL1,ENST00000266254,0.9917
BIK,ENST00000216115,0.012827
MCAT,ENST00000290429,0.392319
TSPO,ENST00000337554,5.091985
TTLL12,ENST00000216129,2.053741
SCUBE1,ENST00000360835,0.001415
MPPED1,ENST00000443721,0.026841
EFCAB6,ENST00000262726,0
SULT4A1,ENST00000330884,0.00404
PNPLA3,ENST00000216180,0.034162
SAMM50,ENST00000350028,3.290895
PARVB,ENST00000338758,0.167387
PARVG,ENST00000444313,0
KIAA1644,ENST00000381176,0.010226
LDOC1L,ENST00000341255,4.0763490000000004
PRR5,ENST00000336985,0
ARHGAP8,ENST00000356099,0
PHF21B,ENST00000313237,0.165638
NUP50,ENST00000347635,2.698659
KIAA0930,ENST00000336156,0.451392
UPK3A,ENST00000216211,0.010784
FAM118A,ENST00000441876,1.043046
SMC1B,ENST00000357450,0.010171
FBLN1,ENST00000327858,0.776976
ATXN10,ENST00000252934,0.142948
WNT7B,ENST00000339464,0.028157
CDPF1,ENST00000314567,0.668145
PKDREJ,ENST00000253255,0.055732
TTC38,ENST00000381031,0.938423
GTSE1,ENST00000454366,1.141263
GRAMD4,ENST00000406902,0.16291
CERK,ENST00000216264,2.628879
TBC1D22A,ENST00000337137,0.491847
FAM19A5,ENST00000402357,0.198168
ZBED4,ENST00000216268,1.283434
ALG12,ENST00000330817,0.444325
CRELD2,ENST00000328268,2.261438
PIM3,ENST00000360612,1.638972
MLC1,ENST00000311597,1.711941
MOV10L1,ENST00000262794,0
PANX2,ENST00000395842,0.038549
TRABD,ENST00000380909,0.412015
SELO,ENST00000380903,0.451504
TUBGCP6,ENST00000248846,0.88864
HDAC10,ENST00000216271,0.077569
MAPK12,ENST00000215659,0.373768
MAPK11,ENST00000330651,0.933275
PLXNB2,ENST00000359337,1.0436
DENND6B,ENST00000413817,0.661477
SBF1,ENST00000380817,2.746878
ADM2,ENST00000395737,0.02953
MIOX,ENST00000216075,0
LMF2,ENST00000474879,2.2511
NCAPH2,ENST00000420993,1.68647
SCO2,ENST00000395693,1.578156
TYMP,ENST00000252029,0
SYCE3,ENST00000406915,0
CPT1B,ENST00000312108,0
CHKB,ENST00000406938,0.153242
MAPK8IP2,ENST00000329492,0.595335
ARSA,ENST00000216124,0.383891
ACR,ENST00000216139,0
PLCXD1,ENST00000381657,0.080289
PPP2R3B,ENST00000390665,0.128315
SHOX,ENST00000381578,0
CRLF2,ENST00000400841,0
CSF2RA,ENST00000381529,0.358265
IL3RA,ENST00000331035,0.090864
SLC25A6,ENST00000381401,7.420306
ASMTL,ENST00000381317,0.515127
P2RY8,ENST00000381297,0.04482
AKAP17A,ENST00000313871,0.428147
ASMT,ENST00000381241,0
DHRSX,ENST00000334651,0.494923
CD99,ENST00000381192,17.067021
GYG2,ENST00000398806,0.401438
ARSD,ENST00000381154,0.489227
ARSE,ENST00000381134,0.039741
ARSH,ENST00000381130,0
ARSF,ENST00000381127,0
MXRA5,ENST00000217939,0.013193
PRKX,ENST00000262848,3.891207
NLGN4X,ENST00000381095,0.65679
VCX3A,ENST00000381089,0
HDHD1,ENST00000381077,0.641594
PNPLA4,ENST00000381042,0.0208
VCX2,ENST00000317103,0
VCX3B,ENST00000381032,0
KAL1,ENST00000262648,0.956213
FAM9A,ENST00000381003,0
FAM9B,ENST00000327220,0
GPR143,ENST00000467482,0.074176
SHROOM2,ENST00000380913,0.191606
AC002365.1,ENST00000445307,0
WWC3,ENST00000380861,1.667032
CLCN4,ENST00000380833,0.55667
MID1,ENST00000317552,0
HCCS,ENST00000380762,0.499154
ARHGAP6,ENST00000337414,0.001934
AMELX,ENST00000380714,0
MSL3,ENST00000312196,0.311931
PRPS2,ENST00000380668,0.519426
TLR7,ENST00000380659,0.524655
TLR8,ENST00000218032,0.176207
TMSB4X,ENST00000451311,309.948061
FAM9C,ENST00000380625,0
EGFL6,ENST00000361306,0
RAB9A,ENST00000464506,1.418519
TRAPPC2,ENST00000380579,0.519426
OFD1,ENST00000340096,0.707847
GPM6B,ENST00000316715,7.551305
GLRA2,ENST00000218075,0
MOSPD2,ENST00000380492,0.839017
ASB9,ENST00000380488,0
ASB11,ENST00000480796,0
PIGA,ENST00000333590,0.318611
FIGF,ENST00000297904,0.014842
PIR,ENST00000380420,0.633812
BMX,ENST00000348343,0
ACE2,ENST00000252519,0.003079
TMEM27,ENST00000380342,0.066733
CA5B,ENST00000318636,0.285811
ZRSR2,ENST00000307771,0.823912
GRPR,ENST00000380289,0.039456
MAGEB17,ENST00000400004,0
CTPS2,ENST00000359276,0.673763
S100G,ENST00000380200,0.065566
SYAP1,ENST00000380155,1.53119
TXLNG,ENST00000380122,1.433304
RBBP7,ENST00000380087,0.415741
REPS2,ENST00000357277,0.054929
SCML1,ENST00000380041,0
RAI2,ENST00000451717,0
BEND2,ENST00000380033,0.032142
SCML2,ENST00000251900,0.103316
RS1,ENST00000379984,0.007032
PHKA2,ENST00000379942,0.484241
GPR64,ENST00000379869,0
PDHA1,ENST00000422285,0.901139
SH3KBP1,ENST00000397821,0.377334
MAP7D2,ENST00000379643,0.014302
EIF1AX,ENST00000379607,6.557987
RPS6KA3,ENST00000379565,0.734909
CNKSR2,ENST00000379510,0.416751
KLHL34,ENST00000379499,0.017255
SMPX,ENST00000379494,0
MBTPS2,ENST00000379484,1.215677
YY2,ENST00000429584,0.066499
SMS,ENST00000404933,7.989297
PHEX,ENST00000379374,0.076788
ZNF645,ENST00000323684,0
DDX53,ENST00000327968,0.002663
PTCHD1,ENST00000379361,0.043475
PRDX4,ENST00000379341,7.672744
ACOT9,ENST00000379303,0.605575
APOO,ENST00000379226,0.834699
CXorf58,ENST00000379211,0
KLHL15,ENST00000328046,0.864856
EIF2S3,ENST00000253039,5.282595
ZFX,ENST00000304543,2.604365
PDK3,ENST00000379162,0
PCYT1B,ENST00000379144,0.053346
POLA1,ENST00000379068,1.229486
ARX,ENST00000379044,0.039164
MAGEB18,ENST00000325250,0
MAGEB6,ENST00000379034,0
MAGEB5,ENST00000602297,0
MAGEB10,ENST00000356790,0
DCAF8L1,ENST00000441525,0
IL1RAPL1,ENST00000378993,0.153818
MAGEB2,ENST00000378988,0
MAGEB4,ENST00000378982,0
NR0B1,ENST00000378970,0
CXorf21,ENST00000378962,0.215918
GK,ENST00000427190,0.163111
FTHL17,ENST00000359202,0
DMD,ENST00000357033,0.088506
TMEM47,ENST00000275954,4.422615
FAM47B,ENST00000329357,0
CXorf30,ENST00000378653,0.009755
FAM47C,ENST00000358047,0
PRRG1,ENST00000378628,0.497192
LANCL3,ENST00000378619,0
XK,ENST00000378616,0.023768
CYBB,ENST00000378588,2.241785
DYNLT3,ENST00000378578,0.851152
CXorf27,ENST00000341016,0
SYTL5,ENST00000297875,0
SRPX,ENST00000378533,0.830854
OTC,ENST00000039007,0.003537
TSPAN7,ENST00000378482,6.481204
BCOR,ENST00000378444,0.338636
CXorf38,ENST00000327877,1.054303
MED14,ENST00000324817,1.30807
USP9X,ENST00000378308,4.569599
NYX,ENST00000378220,0
GPR34,ENST00000378142,2.228421
GPR82,ENST00000302548,0.124694
MAOA,ENST00000338702,0.630624
MAOB,ENST00000378069,3.065852
EFHC2,ENST00000420999,0.071843
FUNDC1,ENST00000378045,1.623752
DUSP21,ENST00000339042,0
CXorf36,ENST00000398000,0.16876
KRBOX4,ENST00000344302,0.735908
CHST7,ENST00000276055,0.320836
RP2,ENST00000218340,1.461155
RGN,ENST00000397180,0
NDUFB11,ENST00000377811,2.412739
RBM10,ENST00000377604,2.795316
UBA1,ENST00000335972,8.289194
CDK16,ENST00000357227,0
USP11,ENST00000377107,0.039734
ZNF157,ENST00000377073,0.182786
ARAF,ENST00000377045,1.600786
SYN1,ENST00000295987,0
TIMP1,ENST00000218388,11.043276
CFP,ENST00000396992,0
UXT,ENST00000335890,0.161601
ZNF81,ENST00000338637,0.579462
ZNF182,ENST00000376943,0.234364
ZNF630,ENST00000276054,0
SSX1,ENST00000376919,0
SSX3,ENST00000298396,0
SSX4,ENST00000595689,0
FTSJ1,ENST00000348411,1.368445
PORCN,ENST00000326194,0
EBP,ENST00000495186,1.694326
TBC1D25,ENST00000376771,0.53044500000000006
RBM3,ENST00000376759,1.547682
WDR13,ENST00000376729,0.449311
WAS,ENST00000376701,0.34998
SUV39H1,ENST00000376687,0.716796
GLOD5,ENST00000303227,0
GATA1,ENST00000376670,0
HDAC6,ENST00000334136,1.248113
PCSK1N,ENST00000218230,1.717328
PQBP1,ENST00000447146,3.858726
SLC35A2,ENST00000247138,0.548719
PIM2,ENST00000376509,0.626003
OTUD5,ENST00000376488,1.328202
KCND1,ENST00000218176,0.056583
GRIPAP1,ENST00000376423,1.676516
TFE3,ENST00000315869,1.845661
CCDC120,ENST00000603986,0.082039
WDR45,ENST00000553851,1.432152
WDR45,ENST00000376372,1.550567
GPKOW,ENST00000156109,4.288098
PLP2,ENST00000376327,2.690093
PRICKLE3,ENST00000599218,0.370909
SYP,ENST00000263233,1.937145
CACNA1F,ENST00000323022,0
CCDC22,ENST00000376227,1.374029
FOXP3,ENST00000376207,0.014126
PPP1R3F,ENST00000055335,0.311438
PAGE1,ENST00000376150,0
PAGE4,ENST00000218068,0
CLCN5,ENST00000376091,0.243562
AKAP4,ENST00000358526,0
CCNB3,ENST00000376042,0.014719
BMP15,ENST00000252677,0
NUDT10,ENST00000356450,0.878509
CXorf67,ENST00000342995,0.005467
NUDT11,ENST00000375992,4.031192
GSPT2,ENST00000340438,1.930519
MAGED1,ENST00000326587,17.450414
XAGE2B,ENST00000286049,0
XAGE1A,ENST00000375602,0
SSX7,ENST00000298181,0
SSX2,ENST00000596480,0.038886
SPANXN5,ENST00000375511,0
XAGE3,ENST00000346279,0
FAM156B,ENST00000416841,0.243428
GPR173,ENST00000332582,0.941771
TSPYL2,ENST00000375442,0.80509
KDM5C,ENST00000375401,0
SMC1A,ENST00000322213,2.186386
RIBC1,ENST00000375327,0.04883
HSD17B10,ENST00000168216,7.486795
HUWE1,ENST00000262854,0.109168
PHF8,ENST00000338154,0.770469
FAM120C,ENST00000375180,2.064495
TSR2,ENST00000375151,2.795189
FGD1,ENST00000375135,1.240465
GNL3L,ENST00000360845,0.97751
ITIH6,ENST00000218436,0
MAGED2,ENST00000375068,3.552512
TRO,ENST00000173898,0
PFKFB1,ENST00000375006,0.007637
APEX2,ENST00000374987,0.560664
PAGE2B,ENST00000374971,0
PAGE2,ENST00000374968,0.015418
MTRNR2L10,ENST00000545075,0
PAGE5,ENST00000374955,0
MAGEH1,ENST00000342972,4.014542
FOXR2,ENST00000339140,0
RRAGB,ENST00000374941,1.062917
KLF8,ENST00000468660,0.030656
UBQLN2,ENST00000338222,2.006248
SPIN3,ENST00000374919,0.144013
SPIN4,ENST00000374884,2.692437
AMER1,ENST00000374869,0.54801
ASB12,ENST00000362002,0.004423
MTMR8,ENST00000374852,0.151706
ZC4H2,ENST00000374839,0.192837
LAS1L,ENST00000374811,1.208266
MSN,ENST00000360270,13.055006
VSIG4,ENST00000374737,3.776919
EDA2R,ENST00000374719,0.038993
AR,ENST00000374690,0.104581
OPHN1,ENST00000355520,1.847435
YIPF6,ENST00000462683,2.172765
EFNB1,ENST00000204961,0.536606
PJA1,ENST00000374571,2.525897
FAM155B,ENST00000252338,0.027511
EDA,ENST00000374552,0.013323
AWAT2,ENST00000276101,0
OTUD6A,ENST00000338352,0.003054
IGBP1,ENST00000356413,5.329164
DGAT2L6,ENST00000333026,0.003077
AWAT1,ENST00000374521,0.011765
ARR3,ENST00000307959,0
RAB41,ENST00000374473,0
PDZD11,ENST00000239666,4.699489
KIF4A,ENST00000374403,1.597282
GDPD2,ENST00000374382,0.136824
DLG3,ENST00000374360,0.067054
TEX11,ENST00000374333,0
SLC7A3,ENST00000374299,0.25334
SNX12,ENST00000374274,2.935591
FOXO4,ENST00000374259,1.374388
CXorf65,ENST00000374251,0
IL2RG,ENST00000374202,0.106459
MED12,ENST00000374080,0.875605
NLGN3,ENST00000358741,0.375905
GJB1,ENST00000361726,0.282928
ZMYM3,ENST00000314425,1.669161
NONO,ENST00000276079,13.00461
ITGB1BP2,ENST00000373829,0
TAF1,ENST00000423759,0.405283
OGT,ENST00000373719,2.647216
CXCR3,ENST00000373693,0.023071
PIN4,ENST00000373669,1.300263
ERCC6L,ENST00000334463,0.277913
RPS4X,ENST00000316084,58.068875
HDAC8,ENST00000373573,0
PHKA1,ENST00000373542,0
PABPC1L2B,ENST00000373521,0.011556
PABPC1L2A,ENST00000373519,0
NAP1L2,ENST00000373517,0.10552
ZCCHC13,ENST00000339534,0
SLC16A2,ENST00000587091,1.059997
RLIM,ENST00000332687,1.626107
KIAA2022,ENST00000055682,0.007437
ABCB7,ENST00000373394,0.300106
ABCB7,ENST00000253577,0
UPRT,ENST00000373383,0.146562
ZDHHC15,ENST00000373367,0.429357
MAGEE2,ENST00000373359,0.345636
PBDC1,ENST00000373358,1.901929
MAGEE1,ENST00000361470,0.171626
FGF16,ENST00000439435,0
ATRX,ENST00000373344,0.4071
ATP7A,ENST00000341514,0.45771
PGAM4,ENST00000458128,0.007509
PGK1,ENST00000373316,1.672862
TAF9B,ENST00000341864,3.004698
