gene_symbol,transcript_id,TPM
NAPA,ENST00000263354,2.516568
EHD2,ENST00000263277,1.53472
GLTSCR2,ENST00000246802,2.912525
SEPW1,ENST00000601048,28.372856
CRX,ENST00000221996,0
SULT2A1,ENST00000222002,0
BSPH1,ENST00000344839,0.020146
ELSPBP1,ENST00000339841,0
CABP5,ENST00000293255,0
PLA2G4C,ENST00000599921,0
LIG1,ENST00000263274,0
ZNF114,ENST00000595607,0
EMP3,ENST00000270221,2.806219
TMEM143,ENST00000293261,0.15944
SYNGR4,ENST00000344846,0
KDELR1,ENST00000330720,3.755861
GRWD1,ENST00000253237,0.548662
KCNJ14,ENST00000342291,0
CYTH2,ENST00000452733,1.881641
SULT2B1,ENST00000201586,0
SPACA4,ENST00000321762,0.033809
RPL18,ENST00000549920,48.66115
SPHK2,ENST00000245222,0
DBP,ENST00000222122,0.992217
CA11,ENST00000084798,1.919565
NTN5,ENST00000270235,0.031813
FUT2,ENST00000425340,0.172882
MAMSTR,ENST00000318083,0.146181
RASIP1,ENST00000222145,0.175912
IZUMO1,ENST00000332955,0.025837
FGF21,ENST00000593756,0
BCAT2,ENST00000316273,0.517507
HSD17B14,ENST00000263278,0.642187
PLEKHA4,ENST00000263265,1.323748
TULP2,ENST00000221399,0
NUCB1,ENST00000405315,5.898162
DHDH,ENST00000221403,0.040045
BAX,ENST00000345358,0
FTL,ENST00000331825,156.87283
GYS1,ENST00000323798,1.145711
RUVBL2,ENST00000595090,2.395784
CGB2,ENST00000359342,0
CGB1,ENST00000301407,0
CGB5,ENST00000301408,0
SNRNP70,ENST00000598441,0
LIN7B,ENST00000221459,0
C19orf73,ENST00000408991,0.148951
PPFIA3,ENST00000334186,0.252913
HRC,ENST00000252825,0
TRPM4,ENST00000252826,0
SLC6A16,ENST00000335875,0.056295
CD37,ENST00000323906,0.594777
TEAD2,ENST00000593945,0
DKKL1,ENST00000221498,0
CCDC155,ENST00000447857,0
PTH2,ENST00000270631,0
SLC17A7,ENST00000221485,2.207782
PIH1D1,ENST00000262265,0.909898
ALDH16A1,ENST00000293350,0.272135
FLT3LG,ENST00000597551,0.246519
RPL13A,ENST00000391857,26.281201
RPS11,ENST00000270625,117.775438
FCGRT,ENST00000221466,0.691128
RCN3,ENST00000270645,0.589702
NOSIP,ENST00000596358,0.480684
PRRG2,ENST00000246794,0
PRR12,ENST00000418929,1.208305
RRAS,ENST00000246792,0.679997
SCAF1,ENST00000360565,2.184334
IRF3,ENST00000377139,0.219997
PRMT1,ENST00000454376,3.4743
CPT1C,ENST00000598293,0
TSKS,ENST00000246801,0
AP2A1,ENST00000354293,3.803096
FUZ,ENST00000313777,0
MED25,ENST00000312865,0
PNKP,ENST00000322344,0
AKT1S1,ENST00000344175,0.031385
TBC1D17,ENST00000221543,0
IL4I1,ENST00000391826,0.137218
NUP62,ENST00000352066,0
SIGLEC11,ENST00000447370,0.024342
VRK3,ENST00000316763,0.449211
ZNF473,ENST00000270617,0.776133
KCNC3,ENST00000477616,0.094536
NAPSA,ENST00000253719,0.070825
NR1H2,ENST00000253727,0.906425
POLD1,ENST00000440232,0.307563
SPIB,ENST00000595883,0
MYBPC2,ENST00000357701,0.009728
FAM71E1,ENST00000600100,0.162614
EMC10,ENST00000334976,0.365002
JOSD2,ENST00000598418,0.968551
ASPDH,ENST00000389208,0.089722
SYT3,ENST00000600079,0.603339
C19orf81,ENST00000425202,0
SHANK1,ENST00000293441,0.198017
CLEC11A,ENST00000250340,0.24637
GPR32,ENST00000270590,0.007999
ACPT,ENST00000270593,0.007465
KLK1,ENST00000301420,0.013013
KLK3,ENST00000326003,0
KLK2,ENST00000325321,0
KLK5,ENST00000336334,0
KLK6,ENST00000310157,4.137376
KLK7,ENST00000595820,0
KLK9,ENST00000594211,0
KLK10,ENST00000358789,0
KLK11,ENST00000453757,0
KLK13,ENST00000595793,0
CTU1,ENST00000421832,0.360795
CD33,ENST00000262262,0
ETFB,ENST00000309244,4.327675
CLDND2,ENST00000291715,0.045905
NKG7,ENST00000221978,0
LIM2,ENST00000596399,0.013332
C19orf84,ENST00000574814,0.007513
SIGLEC10,ENST00000339313,0.117405
SIGLEC8,ENST00000321424,0.313694
SIGLEC12,ENST00000291707,0
SIGLEC6,ENST00000425629,0.002401
ZNF175,ENST00000262259,0.746028
HAS1,ENST00000540069,0.06138
FPR1,ENST00000304748,0.681571
FPR2,ENST00000340023,0.044709
FPR3,ENST00000339223,0.307619
ZNF649,ENST00000354957,2.372368
ZNF613,ENST00000293471,0.289379
ZNF350,ENST00000243644,0.95661
ZNF615,ENST00000598071,0
ZNF614,ENST00000270649,1.315548
ZNF432,ENST00000221315,1.00947
ZNF616,ENST00000600228,0.850402
PPP2R1A,ENST00000322088,0.843025
ZNF766,ENST00000439461,0.411356
ZNF480,ENST00000595962,0.894045
ZNF610,ENST00000403906,0.131073
ZNF880,ENST00000422689,1.707697
ZNF528,ENST00000360465,0.52544
ZNF578,ENST00000421239,0.324024
ZNF808,ENST00000359798,1.361783
ZNF701,ENST00000391785,0.871687
ZNF28,ENST00000457749,0.758315
ZNF468,ENST00000595646,0.25645
ZNF816,ENST00000444460,0.394719
ERVV-2,ENST00000601417,0
ZNF347,ENST00000334197,0.503346
ZNF665,ENST00000396424,0.090758
VN1R2,ENST00000341702,0
ZNF845,ENST00000458035,0.216229
ZNF525,ENST00000474037,0.366638
ZNF765,ENST00000396408,0.772643
ZNF813,ENST00000396403,0.289199
ZNF331,ENST00000449416,0
NLRP12,ENST00000324134,0.009188
MYADM,ENST00000391770,0.821742
PRKCG,ENST00000263431,0.186172
VSTM1,ENST00000338372,0
TARM1,ENST00000432826,0
NDUFA3,ENST00000485876,0.581518
PRPF31,ENST00000321030,1.746779
CNOT3,ENST00000221232,0
LENG1,ENST00000222224,1.347852
MBOAT7,ENST00000245615,0
TSEN34,ENST00000396388,0
RPS9,ENST00000302907,22.256112
LILRB5,ENST00000449561,0.008643
LILRB2,ENST00000314446,0
LILRA5,ENST00000432233,0.042905
LILRA4,ENST00000291759,0.333165
LAIR1,ENST00000391742,0.107257
TTYH1,ENST00000376530,3.338543
LENG8,ENST00000326764,0.244458
CDC42EP5,ENST00000301200,0.189426
LAIR2,ENST00000301202,0.05884
LILRA2,ENST00000391738,0
LILRA1,ENST00000251372,0.021404
KIR2DL3,ENST00000342376,0
KIR2DL1,ENST00000336077,0
KIR3DL2,ENST00000326321,0
FCAR,ENST00000355524,0.035989
NCR1,ENST00000291890,0.008986
NLRP2,ENST00000448584,0
GP6,ENST00000310373,0
RDH13,ENST00000415061,0.405195
EPS8L1,ENST00000201647,0
PPP1R12C,ENST00000263433,0.496731
TNNT1,ENST00000588981,0
TNNI3,ENST00000344887,0
DNAAF3,ENST00000524407,0
SYT5,ENST00000354308,0.039862
PTPRH,ENST00000376350,0.366469
TMEM86B,ENST00000327042,0.308919
PPP6R1,ENST00000412770,1.366334
HSPBP1,ENST00000433386,1.430365
BRSK1,ENST00000309383,0.297069
TMEM150B,ENST00000326652,0.079324
SUV420H2,ENST00000255613,0
COX6B2,ENST00000326529,0
FAM71E2,ENST00000424985,0
IL11,ENST00000264563,0.044909
TMEM190,ENST00000291934,0.022919
TMEM238,ENST00000444469,0.073177
RPL28,ENST00000344063,0.421686
UBE2S,ENST00000264552,1.042283
ISOC2,ENST00000425675,2.194871
ZNF628,ENST00000598519,0.128245
NAT14,ENST00000205194,1.315287
SSC5D,ENST00000389623,0.045508
SBK2,ENST00000413299,0
ZNF579,ENST00000325421,0.58607
FIZ1,ENST00000221665,0.507674
ZNF524,ENST00000301073,0.453681
ZNF865,ENST00000568956,0.369292
ZNF784,ENST00000325351,0.207203
ZNF580,ENST00000325333,0.232272
ZNF581,ENST00000270451,1.09843
CCDC106,ENST00000586790,0.274907
U2AF2,ENST00000308924,0.72542
EPN1,ENST00000270460,0.082286
NLRP9,ENST00000332836,0.012634
RFPL4AL1,ENST00000341750,0
NLRP4,ENST00000301295,0
NLRP8,ENST00000291971,0
NLRP5,ENST00000390649,0
ZNF444,ENST00000337080,0.76148
GALP,ENST00000357330,0
ZNF583,ENST00000333201,0.328933
ZNF667,ENST00000504904,0.21293
ZNF471,ENST00000308031,1.453215
ZFP28,ENST00000301318,1.01198
ZNF470,ENST00000330619,0.585252
ZNF71,ENST00000599599,0.44269
SMIM17,ENST00000598409,0.750292
ZNF835,ENST00000537055,0.299959
PEG3,ENST00000326441,0.034339
ZIM3,ENST00000269834,0
DUXA,ENST00000554048,0
ZNF264,ENST00000263095,1.425702
AURKC,ENST00000302804,0
ZNF805,ENST00000414468,0.916986
ZNF460,ENST00000360338,7.331777
ZNF543,ENST00000321545,1.901677
ZNF304,ENST00000282286,0.485557
TRAPPC2P1,ENST00000543226,1.026673
ZNF547,ENST00000282282,0.713447
ZNF548,ENST00000336128,1.132373
ZNF17,ENST00000307658,1.210507
ZNF749,ENST00000334181,1.0212
ZNF772,ENST00000356584,0.751211
ZNF419,ENST00000221735,0
ZNF773,ENST00000282292,0.047062
ZNF549,ENST00000376233,0.494469
ZNF416,ENST00000196489,0.572138
ZIK1,ENST00000597850,0.189248
ZNF134,ENST00000396161,1.64343
ZNF211,ENST00000240731,0.412126
ZNF551,ENST00000282296,1.139356
ZNF671,ENST00000317398,1.072035
ZNF776,ENST00000317178,1.307381
ZNF586,ENST00000396154,0.784534
ZNF552,ENST00000391701,0.685209
ZNF587B,ENST00000594901,0
ZNF587,ENST00000339656,1.175744
ZNF814,ENST00000435989,1.070579
ZNF417,ENST00000312026,2.090007
ZNF418,ENST00000396147,0
ZNF256,ENST00000282308,0.534273
C19orf18,ENST00000314391,0.245021
ZSCAN1,ENST00000282326,0.197498
ZNF135,ENST00000313434,0.465327
ZSCAN18,ENST00000601144,0.313901
ZNF329,ENST00000598312,0.14173
ZSCAN22,ENST00000329665,0.676074
A1BG,ENST00000263100,0
ZNF497,ENST00000311044,0.504635
ZNF837,ENST00000597582,0.021639
RPS5,ENST00000196551,37.634489
ZNF584,ENST00000306910,0.289759
ZNF132,ENST00000254166,0.853269
ZNF324B,ENST00000336614,0.533426
ZNF324,ENST00000196482,0.711514
ZNF446,ENST00000594369,0.121376
SLC27A5,ENST00000263093,0.020073
ZBTB45,ENST00000594051,0.566003
TRIM28,ENST00000253024,0.119989
CHMP2A,ENST00000312547,4.937984
UBE2M,ENST00000253023,3.996013
MZF1,ENST00000215057,0.118004
DEFB125,ENST00000382410,0
DEFB126,ENST00000382398,0
DEFB127,ENST00000382388,0
DEFB128,ENST00000334391,0
DEFB129,ENST00000246105,0
DEFB132,ENST00000382376,0
C20orf96,ENST00000360321,0.450168
NRSN2,ENST00000382285,0.055036
RBCK1,ENST00000356286,0.970428
TBC1D20,ENST00000354200,1.262172
CSNK2A1,ENST00000217244,0.180146
SRXN1,ENST00000381962,1.492576
SCRT2,ENST00000246104,0.207367
FAM110A,ENST00000381941,0.178335
ANGPT4,ENST00000381922,0.018364
RSPO4,ENST00000217260,0.171332
PSMF1,ENST00000335877,0.462405
C20orf202,ENST00000400633,0.047995
SNPH,ENST00000381867,0.16257
SDCBP2,ENST00000360779,0
FKBP1A,ENST00000400137,5.208427
SIRPB2,ENST00000359801,0.16502
SIRPD,ENST00000381623,0
SIRPB1,ENST00000381605,0.021816
SIRPG,ENST00000303415,0
SIRPA,ENST00000358771,0.035336
PDYN,ENST00000217305,0
STK35,ENST00000381482,1.117626
TGM3,ENST00000381458,0
TGM6,ENST00000202625,0
SNRPB,ENST00000381342,3.219377
ZNF343,ENST00000278772,0.505164
NOP56,ENST00000329276,3.830946
IDH3B,ENST00000380843,2.899391
CPXM1,ENST00000380605,0.755694
C20orf141,ENST00000603872,0
TMEM239,ENST00000380585,0
PCED1A,ENST00000360652,1.285439
VPS16,ENST00000380445,1.105755
GNRH2,ENST00000359100,0
MRPS26,ENST00000380325,3.372182
OXT,ENST00000217386,0.061812
AVP,ENST00000380293,0
UBOX5,ENST00000217173,0.459064
FASTKD5,ENST00000380266,1.400247
DDRGK1,ENST00000354488,2.291569
ITPA,ENST00000380113,1.373644
ATRN,ENST00000262919,2.422231
GFRA4,ENST00000290417,0
ADAM33,ENST00000356518,0.013679
HSPA12B,ENST00000254963,0.169476
C20orf27,ENST00000379772,0.355265
SPEF1,ENST00000379756,0
CENPB,ENST00000379751,4.868945
MAVS,ENST00000428216,2.139763
RNF24,ENST00000358395,1.052464
SMOX,ENST00000305958,2.310334
ADRA1D,ENST00000379453,0.13331
PRNP,ENST00000379440,16.484922
PRND,ENST00000305817,0
RASSF2,ENST00000379400,13.163639
SLC23A2,ENST00000338244,3.725697
TMEM230,ENST00000342308,0.142608
PCNA,ENST00000379143,2.456447
CDS2,ENST00000460006,4.158405
GPCPD1,ENST00000379019,0.596649
C20orf196,ENST00000303142,0.294475
CHGB,ENST00000378961,14.64046
TRMT6,ENST00000203001,0
CRLS1,ENST00000378863,0
LRRN4,ENST00000378858,0.115432
FERMT1,ENST00000217289,2.320011
BMP2,ENST00000378827,1.559554
HAO1,ENST00000378789,0
TMX4,ENST00000246024,2.192347
PLCB1,ENST00000338037,0
LAMP5,ENST00000246070,1.89075
PAK7,ENST00000353224,0.628012
ANKEF1,ENST00000378392,0.019392
SNAP25,ENST00000254976,36.891467
MKKS,ENST00000347364,0.061617
SLX4IP,ENST00000334534,0.799209
JAG1,ENST00000254958,1.369647
BTBD3,ENST00000378226,2.049725
SPTLC3,ENST00000399002,0.210616
ISM1,ENST00000262487,0.005744
TASP1,ENST00000337743,0.120244
NDUFAF5,ENST00000378106,0.336742
SEL1L2,ENST00000284951,0
FLRT3,ENST00000341420,0.024944
KIF16B,ENST00000354981,0.691877
SNRPB2,ENST00000246071,0.044441
OTOR,ENST00000246081,0
PCSK2,ENST00000262545,0.50552
BFSP1,ENST00000377873,0
DSTN,ENST00000246069,0.456758
RRBP1,ENST00000377813,0.860173
BANF2,ENST00000246090,0
SNX5,ENST00000377759,0.448287
MGME1,ENST00000377710,0.917317
OVOL2,ENST00000278780,0
PET117,ENST00000432901,1.246057
POLR3F,ENST00000377603,0.945967
RBBP9,ENST00000337227,1.018773
DTD1,ENST00000377452,2.127245
SCP2D1,ENST00000377428,0.023514
SLC24A3,ENST00000328041,1.066271
NAA20,ENST00000334982,2.776112
CRNKL1,ENST00000536226,2.3187160000000002
C20orf26,ENST00000245957,0.008125
INSM1,ENST00000310227,0.285902
RALGAPA2,ENST00000202677,1.348834
XRN2,ENST00000377191,3.287955
NKX2-4,ENST00000351817,0
NKX2-2,ENST00000377142,1.245213
FOXA2,ENST00000419308,0
SSTR4,ENST00000255008,0.020779
THBD,ENST00000377103,0.131054
CD93,ENST00000246006,0.460477
NXT1,ENST00000254998,1.184237
GZF1,ENST00000338121,0.716284
NAPB,ENST00000377026,8.5334
CST11,ENST00000377009,0
CST8,ENST00000246012,0
CST9L,ENST00000376979,0
CST9,ENST00000376971,0
CST3,ENST00000376925,159.003193
CST2,ENST00000304725,0
CST5,ENST00000304710,0
GGTLC1,ENST00000335694,0
SYNDIG1,ENST00000376862,1.921372
CST7,ENST00000480798,0.101672
APMAP,ENST00000217456,5.109067
ACSS1,ENST00000323482,1.41336
VSX1,ENST00000376709,0.096501
ENTPD6,ENST00000376652,0.504418
PYGB,ENST00000216962,6.809172
ABHD12,ENST00000339157,1.152705
GINS1,ENST00000262460,0.34474900000000003
NINL,ENST00000278886,1.385085
NANP,ENST00000304788,0.339775
ZNF337,ENST00000252979,0.667219
DEFB115,ENST00000400552,0
DEFB116,ENST00000400549,0.134657
DEFB118,ENST00000253381,0
DEFB119,ENST00000376321,0
DEFB121,ENST00000376314,0
DEFB123,ENST00000376309,0
REM1,ENST00000201979,0.011565
HM13,ENST00000398174,0.353984
ID1,ENST00000376112,3.872584
COX4I2,ENST00000376075,0
BCL2L1,ENST00000307677,3.066113
TPX2,ENST00000300403,1.297062
MYLK2,ENST00000375985,0.032148
FOXS1,ENST00000375978,0.030994
PDRG1,ENST00000202017,1.418782
XKR7,ENST00000562532,0.100812
CCM2L,ENST00000452892,0.100688
TM9SF4,ENST00000398022,2.566218
PLAGL2,ENST00000246229,0.654908
POFUT1,ENST00000375749,1.072001
KIF3B,ENST00000375712,3.774339
ASXL1,ENST00000375687,0.360316
COMMD7,ENST00000278980,0.191648
DNMT3B,ENST00000328111,0
MAPRE1,ENST00000375571,8.120388
SUN5,ENST00000356173,0
BPIFB2,ENST00000170150,0.106032
BPIFB6,ENST00000349552,0
BPIFA2,ENST00000354932,0
BPIFA3,ENST00000375454,0
BPIFA1,ENST00000354297,0
BPIFB1,ENST00000253354,0
CDK5RAP1,ENST00000346416,0.518197
SNTA1,ENST00000217381,2.888658
CBFA2T2,ENST00000342704,0.334227
NECAB3,ENST00000246190,0.50486
C20orf144,ENST00000375222,0
E2F1,ENST00000343380,0.407792
PXMP4,ENST00000409299,0.493466
ZNF341,ENST00000375200,0.235944
CHMP4B,ENST00000217402,5.342974
RALY,ENST00000246194,1.137216
EIF2S2,ENST00000374980,5.291911
AHCY,ENST00000217426,3.400199
ITCH,ENST00000374864,0.568317
DYNLRB1,ENST00000357156,16.294617
MAP1LC3A,ENST00000360668,3.939709
PIGU,ENST00000217446,1.645506
TP53INP2,ENST00000374810,4.416821
NCOA6,ENST00000359003,1.766651
GGT7,ENST00000336431,2.501669
ACSS2,ENST00000360596,0.942964
TRPC4AP,ENST00000252015,3.711267
EDEM2,ENST00000374492,0.885004
PROCR,ENST00000216968,0.296698
MMP24,ENST00000246186,1.014215
EIF6,ENST00000374450,3.727307
FAM83C,ENST00000374408,0
UQCC1,ENST00000374385,0.970699
GDF5,ENST00000374369,0.007701
CEP250,ENST00000397527,0.511412
C20orf173,ENST00000444723,0
ERGIC3,ENST00000348547,3.427743
SPAG4,ENST00000374273,0.083529
CPNE1,ENST00000397443,0
RBM12,ENST00000374114,1.69555
NFS1,ENST00000374092,0.047035
ROMO1,ENST00000374077,6.287437
RBM39,ENST00000253363,0
PHF20,ENST00000374012,1.949062
EPB41L1,ENST00000338074,0.363637
AAR2,ENST00000320849,1.389425
MYL9,ENST00000279022,0.022096
TGIF2,ENST00000373872,0.187348
C20orf24,ENST00000344795,2.770276
SLA2,ENST00000262866,0.28203
NDRG3,ENST00000349004,4.962359
DSN1,ENST00000373750,0
SOGA1,ENST00000237536,4.398
TLDC2,ENST00000217320,0
RBL1,ENST00000373664,0.361822
RPN2,ENST00000237530,5.162255
SRC,ENST00000373578,0.208253
BLCAP,ENST00000373537,5.427126
CTNNBL1,ENST00000361383,2.229987
VSTM2L,ENST00000373461,0.625518
TTI1,ENST00000373447,1.347881
RPRD1B,ENST00000373433,1.056706
TGM2,ENST00000361475,0.190489
KIAA1755,ENST00000279024,0.464479
LBP,ENST00000217407,0.020709
RALGAPB,ENST00000262879,0
SLC32A1,ENST00000217420,0.007092
ACTR5,ENST00000243903,0.514831
PPP1R16B,ENST00000299824,2.901654
DHX35,ENST00000252011,0.212383
MAFB,ENST00000373313,0.584655
TOP1,ENST00000361337,4.318292
LPIN3,ENST00000373257,0.170991
EMILIN3,ENST00000332312,0.449193
CHD6,ENST00000373233,3.764062
SRSF6,ENST00000244020,3.231608
L3MBTL1,ENST00000418998,0
SGK2,ENST00000373100,0
IFT52,ENST00000373030,0.367123
MYBL2,ENST00000217026,0.38789
GTSF1L,ENST00000373003,0
TOX2,ENST00000341197,0.229324
JPH2,ENST00000372980,0.06639
OSER1,ENST00000255174,0.925294
GDAP1L1,ENST00000342560,0.319531
FITM2,ENST00000396825,0.948396
R3HDML,ENST00000217043,0
HNF4A,ENST00000316099,0
TTPAL,ENST00000262605,0.822613
SERINC3,ENST00000342374,4.92121
PKIG,ENST00000372886,2.247885
ADA,ENST00000372874,0.061579
KCNK15,ENST00000372861,0.443082
RIMS4,ENST00000372851,1.703434
YWHAB,ENST00000353703,13.103107
PABPC1L,ENST00000217073,0
TOMM34,ENST00000372813,1.883618
STK4,ENST00000372806,1.308259
KCNS1,ENST00000537075,0.089472
WFDC12,ENST00000372785,0
PI3,ENST00000243924,0.027017
SEMG1,ENST00000372781,0
SEMG2,ENST00000372769,0
SLPI,ENST00000338380,0.517297
RBPJL,ENST00000343694,0
SDC4,ENST00000372733,1.801649
SYS1,ENST00000243918,1.680936
TP53TG5,ENST00000372726,0.328266
PIGT,ENST00000279036,0
WFDC2,ENST00000372676,0.084306
SPINT3,ENST00000217428,0
WFDC6,ENST00000372670,0
EPPIN,ENST00000354280,0.014084
WFDC8,ENST00000289953,0
WFDC9,ENST00000326000,0
WFDC10A,ENST00000372643,0
WFDC11,ENST00000324384,0
WFDC13,ENST00000305479,0.029643
SPINT4,ENST00000279058,0
WFDC3,ENST00000243938,0
DNTTIP1,ENST00000372622,1.541185
UBE2C,ENST00000356455,2.189805
TNNC2,ENST00000372555,0.094435
SNX21,ENST00000491381,0
ACOT8,ENST00000217455,1.206356
ZSWIM3,ENST00000255152,0.452033
ZSWIM1,ENST00000372523,0.297565
PLTP,ENST00000372431,4.616462
PCIF1,ENST00000372409,1.406385
ZNF335,ENST00000322927,0.820924
MMP9,ENST00000372330,0.046914
SLC12A5,ENST00000243964,1.129161
NCOA5,ENST00000290231,1.729237
CD40,ENST00000372285,0
CDH22,ENST00000537909,0.463555
SLC35C2,ENST00000372230,0.253996
ELMO2,ENST00000290246,1.905632
OCSTAMP,ENST00000279028,0
SLC13A3,ENST00000279027,0.182968
TP53RK,ENST00000372114,1.615523
SLC2A10,ENST00000359271,0.576353
EYA2,ENST00000327619,1.154407
NCOA3,ENST00000371998,1.240279
PREX1,ENST00000371941,8.713284
ARFGEF2,ENST00000371917,1.834569
CSE1L,ENST00000262982,4.031613
STAU1,ENST00000371856,2.090516
ZNFX1,ENST00000396105,1.462516
KCNB1,ENST00000371741,1.000689
PTGIS,ENST00000244043,0.104271
B4GALT5,ENST00000371711,3.542399
SLC9A8,ENST00000361573,0.565112
SPATA2,ENST00000289431,0.586182
RNF114,ENST00000244061,4.037854
SNAI1,ENST00000244050,0.515553
UBE2V1,ENST00000371674,3.898813
TMEM189,ENST00000371652,0.838363
CEBPB,ENST00000303004,1.713943
PTPN1,ENST00000371621,1.006983
FAM65C,ENST00000327979,0.257355
PARD6B,ENST00000371610,0.455614
DPM1,ENST00000371588,2.013535
MOCS3,ENST00000244051,0.236571
KCNG1,ENST00000371571,0.37456
NFATC2,ENST00000371564,0
ATP9A,ENST00000338821,8.74147
SALL4,ENST00000217086,0.02961
ZFP64,ENST00000216923,0.611794
TSHZ2,ENST00000371497,0.449277
CYP24A1,ENST00000216862,0.044327
PFDN4,ENST00000371419,0.994384
DOK5,ENST00000262593,1.623865
CBLN4,ENST00000064571,0.311763
MC3R,ENST00000243911,0.009771
FAM210B,ENST00000371384,1.65687
AURKA,ENST00000395915,0
CSTF1,ENST00000217109,0.406621
RTFDC1,ENST00000357348,0.16935
FAM209A,ENST00000371328,0.012142
FAM209B,ENST00000371325,0.018335
TFAP2C,ENST00000201031,0.009368
BMP7,ENST00000395863,1.465726
SPO11,ENST00000371263,0
RAE1,ENST00000395841,0.544104
MTRNR2L3,ENST00000543500,0.2337
RBM38,ENST00000356208,0.617504
PCK1,ENST00000319441,0
ZBP1,ENST00000371173,0
PMEPA1,ENST00000341744,0.520362
C20orf85,ENST00000371168,0
RAB22A,ENST00000244040,2.20671
VAPB,ENST00000475243,2.162804
APCDD1L,ENST00000371149,0.058312
STX16,ENST00000371141,0.549913
NPEPL1,ENST00000356091,0.912749
CTSZ,ENST00000217131,7.215885
TUBB1,ENST00000217133,0.540261
ATP5E,ENST00000243997,2.22842
SLMO2,ENST00000355937,2.901486
EDN3,ENST00000337938,0
PHACTR3,ENST00000371015,2.186524
SYCP2,ENST00000357552,0.293583
PPP1R3D,ENST00000370996,0.425509
FAM217B,ENST00000360816,1.09119
CDH26,ENST00000348616,0.106924
LSM14B,ENST00000279068,2.326173
PSMA7,ENST00000370873,11.242432
SS18L1,ENST00000331758,1.612585
HRH3,ENST00000340177,0.180351
OSBPL2,ENST00000313733,1.514363
ADRM1,ENST00000253003,3.933293
LAMA5,ENST00000252999,1.017369
RPS21,ENST00000343986,47.262194
RBBP8NL,ENST00000252998,0
GATA5,ENST00000252997,0.003441
SLCO4A1,ENST00000217159,0.716856
NTSR1,ENST00000370501,0.004201
MRGBP,ENST00000370487,0.739967
OGFR,ENST00000290291,1.637061
TCFL5,ENST00000335351,1.790782
DIDO1,ENST00000395343,0
GID8,ENST00000266069,2.221993
SLC17A9,ENST00000370351,0.041754
YTHDF1,ENST00000370339,3.372687
BIRC7,ENST00000217169,0.332782
NKAIN4,ENST00000370316,8.229244
ARFGAP1,ENST00000370283,1.189592
CHRNA4,ENST00000370263,1.591299
KCNQ2,ENST00000359125,0
EEF1A2,ENST00000217182,3.695866
PPDPF,ENST00000370179,2.766592
PTK6,ENST00000542869,0.292693
C20orf195,ENST00000370097,0
GMEB2,ENST00000370077,0.483183
STMN3,ENST00000370053,11.868849
RTEL1,ENST00000360203,0.350219
TNFRSF6B,ENST00000369996,0.243217
ZGPAT,ENST00000355969,1.18229
LIME1,ENST00000309546,0
SLC2A4RG,ENST00000266077,0.419357
ZBTB46,ENST00000245663,0.094514
ABHD16B,ENST00000369916,0.197082
TPD52L2,ENST00000346249,0.676014
DNAJC5,ENST00000360864,4.861227
UCKL1,ENST00000354216,0.530192
ZNF512B,ENST00000369888,1.15279
SAMD10,ENST00000369886,0.234909
PRPF6,ENST00000266079,4.823196
SOX18,ENST00000340356,0.141635
TCEA2,ENST00000343484,1.868521
RGS19,ENST00000395042,0
OPRL1,ENST00000336866,0.144521
MYT1,ENST00000328439,0.380873
PCMTD2,ENST00000308824,2.815998
RBM11,ENST00000400577,0
HSPA13,ENST00000285667,4.2849
SAMSN1,ENST00000400566,0.422993
NRIP1,ENST00000318948,0.260394
CXADR,ENST00000284878,1.377285
BTG3,ENST00000348354,1.78586
C21orf91,ENST00000284881,1.991023
CHODL,ENST00000299295,0.12271
TMPRSS15,ENST00000284885,0.006396
NCAM2,ENST00000400546,1.092612
MRPL39,ENST00000352957,2.236433
JAM2,ENST00000480456,3.094835
GABPA,ENST00000400075,1.61979
APP,ENST00000346798,0
ADAMTS1,ENST00000284984,1.549508
ADAMTS5,ENST00000284987,0.161855
N6AMT1,ENST00000303775,0.836899
LTN1,ENST00000361371,1.781026
RWDD2B,ENST00000493196,0.108439
USP16,ENST00000399976,0.765353
CCT8,ENST00000286788,7.410414
MAP3K7CL,ENST00000399928,0.123928
BACH1,ENST00000286800,2.304567
CLDN17,ENST00000286808,0
CLDN8,ENST00000399899,0
KRTAP24-1,ENST00000340345,0
KRTAP25-1,ENST00000416044,0
KRTAP26-1,ENST00000360542,0
KRTAP27-1,ENST00000382835,0
KRTAP23-1,ENST00000334160,0
KRTAP13-2,ENST00000399889,0
KRTAP13-1,ENST00000355459,0
