gene_symbol,transcript_id,TPM
FOXK2,ENST00000335255,1.385488
WDR45B,ENST00000392325,7.038853
RAB40B,ENST00000571995,0.044018
FN3KRP,ENST00000269373,1.787684
FN3K,ENST00000300784,0.154951
TBCD,ENST00000355528,0.364912
ZNF750,ENST00000269394,0.077426
METRNL,ENST00000320095,0.966882
USP14,ENST00000261601,1.284037
THOC1,ENST00000261600,0.740215
COLEC12,ENST00000400256,1.203739
CETN1,ENST00000327228,0
TYMS,ENST00000323274,0.650893
YES1,ENST00000314574,4.103355
ADCYAP1,ENST00000450565,0.129331
METTL4,ENST00000574538,0.378961
NDC80,ENST00000261597,0.422912
SMCHD1,ENST00000320876,1.990557
EMILIN2,ENST00000254528,0.210663
MYOM1,ENST00000356443,0.484301
MYL12A,ENST00000217652,0.300944
MYL12B,ENST00000237500,15.223738
TGIF1,ENST00000343820,0.114997
DLGAP1,ENST00000315677,0.967029
C18orf42,ENST00000434239,0.002222
L3MBTL4,ENST00000317931,0.438169
ARHGAP28,ENST00000383472,0.021575
LAMA1,ENST00000389658,0.355784
PTPRM,ENST00000580170,0
NDUFV2,ENST00000318388,9.932021
ANKRD12,ENST00000262126,0.074984
TWSG1,ENST00000262120,1.535813
RALBP1,ENST00000383432,2.523986
PPP4R1,ENST00000400556,1.482903
RAB31,ENST00000578921,12.936415
TXNDC2,ENST00000357775,0.036861
VAPA,ENST00000400000,1.914774
APCDD1,ENST00000355285,2.617489
NAPG,ENST00000322897,1.94396
GNAL,ENST00000334049,1.052132
GNAL,ENST00000423027,0.049596
CHMP1B,ENST00000526991,2.694792
MPPE1,ENST00000588072,0.709705
IMPA2,ENST00000269159,0
ANKRD62,ENST00000587848,0
CIDEA,ENST00000320477,0
TUBB6,ENST00000317702,5.441196
AFG3L2,ENST00000269143,3.327907
SLMO1,ENST00000440960,0
CEP76,ENST00000262127,0.178438
PSMG2,ENST00000317615,3.057225
PTPN2,ENST00000309660,0.294531
SEH1L,ENST00000399892,1.652848
CEP192,ENST00000506447,1.010657
RNMT,ENST00000383314,0.430012
MC5R,ENST00000589410,0.029712
MC2R,ENST00000327606,0
ZNF519,ENST00000590202,0.249093
ROCK1,ENST00000399799,0.684827
ESCO1,ENST00000269214,0.926234
SNRPD1,ENST00000300413,1.014522
ABHD3,ENST00000289119,0.508675
MIB1,ENST00000261537,2.820131
GATA6,ENST00000269216,0.003503
CTAGE1,ENST00000391403,0
RBBP8,ENST00000327155,1.08609
TMEM241,ENST00000383233,0.15879
RIOK3,ENST00000339486,1.676787
C18orf8,ENST00000269221,0.974703
NPC1,ENST00000269228,2.522616
ANKRD29,ENST00000592179,0.049574
LAMA3,ENST00000313654,0
LAMA3,ENST00000269217,0.027283
TTC39C,ENST00000317571,0.645392
CABYR,ENST00000399496,0
OSBPL1A,ENST00000319481,0.727097
IMPACT,ENST00000284202,2.033606
HRH4,ENST00000256906,0.003664
ZNF521,ENST00000361524,1.104678
SS18,ENST00000415083,2.921718
PSMA8,ENST00000415576,0.006068
TAF4B,ENST00000269142,0.018152
KCTD1,ENST00000580059,0.582298
AQP4,ENST00000383168,10.851734
CDH2,ENST00000269141,5.406715
DSC3,ENST00000360428,0
DSC2,ENST00000280904,0
DSC1,ENST00000257198,0.004721
DSG1,ENST00000257192,9.01e-4
DSG4,ENST00000308128,0
DSG3,ENST00000257189,0.002348
DSG2,ENST00000261590,0.025265
TTR,ENST00000237014,0
SLC25A52,ENST00000269205,0.054554
TRAPPC8,ENST00000283351,0.298101
RNF125,ENST00000217740,0.243252
RNF138,ENST00000261593,0.900506
MEP1B,ENST00000269202,0.061098
GAREM,ENST00000269209,0.309291
KLHL14,ENST00000359358,0.023333
ASXL3,ENST00000269197,0.27913
MAPRE2,ENST00000300249,4.209534
ZNF397,ENST00000330501,1.356218
ZSCAN30,ENST00000333206,0.227972
ZNF24,ENST00000261332,0.333414
ZNF396,ENST00000589332,0.136998
INO80C,ENST00000334598,0.272908
C18orf21,ENST00000592875,1.517952
RPRD1A,ENST00000399022,3.372493
SLC39A6,ENST00000269187,4.078331
ELP2,ENST00000358232,0.711597
MOCOS,ENST00000261326,0.023199
TPGS2,ENST00000334295,0.577729
KIAA1328,ENST00000280020,0.31858
CELF4,ENST00000420428,0.0077210000000000004
PIK3C3,ENST00000262039,0.632834
RIT2,ENST00000326695,0.996788
SYT4,ENST00000255224,0.261814
SLC14A2,ENST00000255226,0.002432
SLC14A1,ENST00000321925,0.994915
SIGLEC15,ENST00000389474,0
EPG5,ENST00000282041,0.510755
PSTPIP2,ENST00000409746,0.488019
ATP5A1,ENST00000398752,0.1067
HAUS1,ENST00000282058,0.975208
RNF165,ENST00000269439,0.147715
ST8SIA5,ENST00000315087,0.055593
PIAS2,ENST00000585916,0.427015
HDHD2,ENST00000300605,2.430498
IER3IP1,ENST00000256433,1.053208
SKOR2,ENST00000425639,0
SMAD2,ENST00000262160,0.244994
ZBTB7C,ENST00000590800,0.468767
CTIF,ENST00000256413,0.639685
C18orf32,ENST00000318240,4.341518
LIPG,ENST00000261292,0.137193
ACAA2,ENST00000285093,0.170978
MYO5B,ENST00000285039,0.101726
CCDC11,ENST00000398545,0.107254
SKA1,ENST00000285116,0.131239
MAPK4,ENST00000400384,4.571659
MRO,ENST00000398439,0.614065
ME2,ENST00000321341,0.239383
ELAC1,ENST00000269466,0.447272
SMAD4,ENST00000342988,1.192057
MEX3C,ENST00000406189,0.399238
DCC,ENST00000442544,0.792455
MBD2,ENST00000256429,1.139799
RAB27B,ENST00000262094,0.502047
CCDC68,ENST00000591504,0.070476
TCF4,ENST00000354452,0.107456
TXNL1,ENST00000217515,1.182276
WDR7,ENST00000254442,0.042614
BOD1L2,ENST00000585477,0
ST8SIA3,ENST00000324000,0.743425
ONECUT2,ENST00000491143,0.00232
FECH,ENST00000262093,0
NARS,ENST00000256854,8.149961
NEDD4L,ENST00000400345,0
ALPK2,ENST00000361673,0.006701
ZNF532,ENST00000591808,0.830022
SEC11C,ENST00000587834,7.289552
GRP,ENST00000256857,0
RAX,ENST00000334889,0
CPLX4,ENST00000299721,0
LMAN1,ENST00000251047,4.097123
CCBE1,ENST00000439986,0
PMAIP1,ENST00000316660,0.081014
MC4R,ENST00000299766,0
CDH20,ENST00000262717,0.423208
RNF152,ENST00000312828,1.037635
TNFRSF11A,ENST00000586569,0.089807
ZCCHC2,ENST00000269499,0.017528
PHLPP1,ENST00000262719,2.088529
BCL2,ENST00000333681,1.202666
VPS4B,ENST00000238497,1.715911
SERPINB5,ENST00000382771,0
SERPINB13,ENST00000344731,0
SERPINB4,ENST00000341074,0
SERPINB3,ENST00000283752,0
SERPINB7,ENST00000398019,0
SERPINB2,ENST00000299502,0.037758
SERPINB10,ENST00000238508,0
HMSD,ENST00000408945,0
SERPINB8,ENST00000397985,0.455195
CDH7,ENST00000397968,0.231849
CDH19,ENST00000262150,0.023667
TMX3,ENST00000299608,2.279073
CCDC102B,ENST00000360242,0.719298
DOK6,ENST00000382713,0.373597
CD226,ENST00000582621,0.019921
SOCS6,ENST00000397942,1.697703
CBLN2,ENST00000269503,0.045672
NETO1,ENST00000327305,0.371533
FBXO15,ENST00000419743,0
TIMM21,ENST00000169551,0.114766
CYB5A,ENST00000340533,0.079244
C18orf63,ENST00000579455,0
CNDP2,ENST00000324262,0.281795
CNDP1,ENST00000358821,0.026086
ZADH2,ENST00000322342,0.731102
TSHZ1,ENST00000580243,0.369363
ZNF516,ENST00000443185,1.006768
ZNF236,ENST00000320610,0.578702
MBP,ENST00000355994,0
GALR1,ENST00000299727,0.973442
ATP9B,ENST00000426216,0.048901
NFATC1,ENST00000427363,0
PQLC1,ENST00000397778,1.098071
HSBP1L1,ENST00000451882,0.226571
TXNL4A,ENST00000269601,0.637193
RBFA,ENST00000306735,0.235442
ADNP2,ENST00000262198,1.908683
PARD6G,ENST00000353265,0.35476
PPAP2C,ENST00000434325,0.097771
THEG,ENST00000342640,0
C2CD4C,ENST00000332235,0.180011
MADCAM1,ENST00000215637,0
TPGS1,ENST00000359315,0.398083
CDC34,ENST00000215574,2.356409
GZMM,ENST00000264553,0.018538
BSG,ENST00000333511,0.029331
BSG,ENST00000353555,17.650476
HCN2,ENST00000251287,0.264619
POLRMT,ENST00000588649,0.902899
RNF126,ENST00000292363,1.125161
FSTL3,ENST00000166139,0.36591
PRSS57,ENST00000329267,0
PALM,ENST00000338448,0
MISP,ENST00000215582,0.002373
PTBP1,ENST00000356948,0.80614
LPPR3,ENST00000520876,0.036112
AZU1,ENST00000233997,0.009508
PRTN3,ENST00000234347,0
ELANE,ENST00000263621,0.00948
CFD,ENST00000327726,0.225818
MED16,ENST00000325464,0.719292
R3HDM4,ENST00000361574,2.734766
KISS1R,ENST00000234371,0.018201
ARID3A,ENST00000263620,0.339435
WDR18,ENST00000585809,0.44411
GRIN3B,ENST00000234389,0.00619
TMEM259,ENST00000356663,2.469567
CNN2,ENST00000263097,1.4796
ABCA7,ENST00000263094,0.071275
GPX4,ENST00000354171,0.060738
SBNO2,ENST00000361757,0.571101
STK11,ENST00000326873,0.98484
ATP5D,ENST00000215375,0
CIRBP,ENST00000587896,0
C19orf24,ENST00000409293,0.972621
EFNA2,ENST00000215368,0.267518
NDUFS7,ENST00000233627,4.35483
GAMT,ENST00000252288,0.947474
DAZAP1,ENST00000233078,0.883725
RPS15,ENST00000592588,72.914062
APC2,ENST00000590469,0
C19orf25,ENST00000585675,0
REEP6,ENST00000233596,0.38622
REEP6,ENST00000395479,0
ADAMTSL5,ENST00000330475,0
PLK5,ENST00000454744,0
MBD3,ENST00000434436,0.107803
UQCR11,ENST00000591899,1.92177
TCF3,ENST00000262965,0
TCF3,ENST00000588136,0
ONECUT3,ENST00000382349,0
REXO1,ENST00000170168,0.654761
KLF16,ENST00000250916,1.106443
ABHD17A,ENST00000292577,1.915202
ADAT3,ENST00000329478,0.158134
SCAMP4,ENST00000316097,1.643804
CSNK1G2,ENST00000255641,1.673301
BTBD2,ENST00000255608,2.387168
MOB3A,ENST00000357066,1.416008
IZUMO4,ENST00000395301,0.122222
DOT1L,ENST00000398665,1.171654
PLEKHJ1,ENST00000326631,2.039685
SF3A2,ENST00000221494,1.691944
AMH,ENST00000221496,0.043253
JSRP1,ENST00000300961,0
C19orf35,ENST00000342063,0.070267
LSM7,ENST00000252622,7.991685
TIMM13,ENST00000215570,1.502284
LMNB2,ENST00000325327,2.281663
GADD45B,ENST00000215631,8.648757
GNG7,ENST00000382159,1.37251
DIRAS1,ENST00000323469,0.752848
SLC39A3,ENST00000269740,0.664319
SGTA,ENST00000221566,4.25274
THOP1,ENST00000307741,0.037053
ZNF554,ENST00000317243,0.114155
ZNF555,ENST00000334241,0.331632
ZNF556,ENST00000307635,0.021622
ZNF57,ENST00000306908,0.318102
ZNF77,ENST00000314531,0.649197
TLE6,ENST00000246112,0.024048
TLE2,ENST00000262953,0.012957
AES,ENST00000327141,0
GNA11,ENST00000078429,2.771349
GNA15,ENST00000262958,1.023909
S1PR4,ENST00000246115,0.050261
NCLN,ENST00000246117,1.22848
CELF5,ENST00000292672,0.162239
NFIC,ENST00000443272,1.270665
C19orf77,ENST00000215531,0.012608
DOHH,ENST00000427575,0.448943
FZR1,ENST00000441788,0.710536
MFSD12,ENST00000355415,1.771055
HMG20B,ENST00000333651,1.759827
TBXA2R,ENST00000375190,0.065974
CACTIN,ENST00000429344,0.732909
PIP5K1C,ENST00000335312,1.491086
TJP3,ENST00000541714,0
APBA3,ENST00000316757,0.316412
MRPL54,ENST00000330133,4.722168
RAX2,ENST00000555633,0
MATK,ENST00000310132,0.025849
ZFR2,ENST00000262961,0.004155
ATCAY,ENST00000450849,3.193924
DAPK3,ENST00000545797,0.263546
EEF2,ENST00000309311,71.513459
PIAS4,ENST00000262971,0.5811
ZBTB7A,ENST00000322357,0.564931
MAP2K2,ENST00000262948,0
CREB3L3,ENST00000078445,0
SIRT6,ENST00000337491,0.518157
EBI3,ENST00000221847,0.875573
CCDC94,ENST00000262962,1.767904
SHD,ENST00000543264,0.112058
FSD1,ENST00000221856,0.679332
STAP2,ENST00000594605,0.070187
MPND,ENST00000599840,0.523578
SH3GL1,ENST00000269886,2.375314
CHAF1A,ENST00000301280,0.558357
UBXN6,ENST00000301281,3.370655
PLIN5,ENST00000381848,0.084633
LRG1,ENST00000306390,0.203655
SEMA6B,ENST00000586582,0.777178
TNFAIP8L1,ENST00000327473,0.992757
C19orf10,ENST00000262947,5.075347
FEM1A,ENST00000269856,1.113115
TICAM1,ENST00000248244,0.453704
PLIN3,ENST00000221957,3.79118
KDM4B,ENST00000159111,0.90077
ZNRF4,ENST00000222033,0
SAFB2,ENST00000252542,1.917092
SAFB,ENST00000588852,0
C19orf70,ENST00000309324,1.600946
HSD11B1L,ENST00000339423,0
RPL36,ENST00000347512,3.494371
LONP1,ENST00000360614,0
CATSPERD,ENST00000381624,0
PRR22,ENST00000419421,0.139981
DUS3L,ENST00000309061,0.83461
FUT6,ENST00000318336,0
FUT5,ENST00000588525,0
NDUFA11,ENST00000308961,14.818591
VMAC,ENST00000339485,0.25139
CAPS,ENST00000588776,1.411087
RANBP3,ENST00000340578,0.584529
RFX2,ENST00000303657,0.217164
MLLT1,ENST00000252674,2.20592
ACER1,ENST00000301452,0.005307
CLPP,ENST00000245816,0.097386
ALKBH7,ENST00000245812,0.860868
GTF2F1,ENST00000394456,3.055394
SLC25A41,ENST00000321510,0
SLC25A23,ENST00000301454,2.03215
CRB3,ENST00000600229,0.007475
DENND1C,ENST00000381480,0.047942
TUBB4A,ENST00000264071,2.728622
TNFSF9,ENST00000245817,0.04969
CD70,ENST00000245903,0
C3,ENST00000245907,42.903526
TRIP10,ENST00000313244,0.05773
SH2D3A,ENST00000245908,0
VAV1,ENST00000602142,1.21812
EMR1,ENST00000312053,0.394151
ZNF557,ENST00000252840,0.348047
INSR,ENST00000302850,0.251513
PEX11G,ENST00000221480,0.166566
C19orf45,ENST00000361664,0.004342
ZNF358,ENST00000597229,1.858486
MCOLN1,ENST00000264079,0.249654
PNPLA6,ENST00000600737,1.070591
CAMSAP3,ENST00000160298,0.030026
XAB2,ENST00000358368,1.750671
PET100,ENST00000594797,2.017615
PCP2,ENST00000311069,0.025126
STXBP2,ENST00000221283,0.723473
RETN,ENST00000221515,0
TRAPPC5,ENST00000596148,0.089699
FCER2,ENST00000597921,0
CD209,ENST00000315599,0.008958
CLEC4M,ENST00000327325,0
LRRC8E,ENST00000306708,0.010241
MAP2K7,ENST00000397979,0.731855
SNAPC2,ENST00000221573,0.206831
CTXN1,ENST00000318978,1.025859
TIMM44,ENST00000270538,1.268966
ELAVL1,ENST00000407627,1.287463
FBN3,ENST00000600128,0
CERS4,ENST00000251363,1.106148
CD320,ENST00000301458,3.435143
NDUFA7,ENST00000301457,3.574085
RPS28,ENST00000600659,7.300701
KANK3,ENST00000330915,0.436157
ANGPTL4,ENST00000301455,2.087513
RAB11B,ENST00000328024,2.352278
HNRNPM,ENST00000325495,5.53477
PRAM1,ENST00000423345,0.496162
ZNF414,ENST00000393927,0.036967
ADAMTS10,ENST00000597188,0
ACTL9,ENST00000324436,0
ZNF558,ENST00000601372,0.060952
OR7G1,ENST00000541538,0
OR7G3,ENST00000305444,0
ZNF317,ENST00000247956,1.250202
ZNF699,ENST00000591998,0.323824
ZNF560,ENST00000301480,0.213864
ZNF426,ENST00000253115,0.717732
ZNF121,ENST00000320451,2.082966
ZNF561,ENST00000302851,0.596449
ZNF562,ENST00000453372,0.864409
FBXL12,ENST00000247977,0.396907
UBL5,ENST00000586895,28.705199
PIN1,ENST00000247970,3.985009
COL5A3,ENST00000264828,2.844281
RDH8,ENST00000591589,0
C19orf66,ENST00000253110,0.799109
PPAN,ENST00000253107,0.430263
P2RY11,ENST00000321826,1.378526
EIF3G,ENST00000253108,11.02807
DNMT1,ENST00000359526,1.078549
MRPL4,ENST00000253099,1.940835
ICAM1,ENST00000264832,0.747683
ICAM4,ENST00000380770,0
ICAM5,ENST00000221980,0
FDX1L,ENST00000393708,0.296384
ICAM3,ENST00000160262,0.16821
TYK2,ENST00000525621,1.031347
CDC37,ENST00000222005,5.40582
PDE4A,ENST00000380702,0.22531
KEAP1,ENST00000171111,0.997522
S1PR5,ENST00000333430,0
ATG4D,ENST00000309469,0.108399
KRI1,ENST00000312962,0
CDKN2D,ENST00000393599,0.143113
AP1M2,ENST00000250244,0
SLC44A2,ENST00000335757,0
QTRT1,ENST00000250237,0.955994
DNM2,ENST00000389253,1.328845
TMED1,ENST00000214869,1.027946
C19orf38,ENST00000397820,0.562144
CARM1,ENST00000327064,1.467434
YIPF2,ENST00000586748,0.320336
C19orf52,ENST00000270502,1.042746
SMARCA4,ENST00000344626,0
LDLR,ENST00000558518,1.775866
KANK2,ENST00000586659,1.981781
DOCK6,ENST00000294618,0.886549
C19orf80,ENST00000252453,0.04017
TSPAN16,ENST00000590327,0
RAB3D,ENST00000222120,0.717982
TMEM205,ENST00000354882,0.329441
CCDC159,ENST00000458408,0.293061
EPOR,ENST00000222139,0.198243
RGL3,ENST00000380456,0.064372
CCDC151,ENST00000356392,0.043401
ELAVL3,ENST00000359227,0.989696
ZNF653,ENST00000293771,0.268808
ECSIT,ENST00000270517,1.231947
CNN1,ENST00000252456,0.090552
ZNF627,ENST00000361113,1.556455
ZNF823,ENST00000341191,0.421122
ZNF441,ENST00000357901,0.843274
ZNF491,ENST00000323169,0.256313
ZNF440,ENST00000304060,0.717292
ZNF69,ENST00000429654,0.533773
ZNF700,ENST00000254321,1.002564
ZNF763,ENST00000358987,0
ZNF878,ENST00000547628,0.114234
ZNF844,ENST00000439326,0.451224
ZNF20,ENST00000334213,0.070051
ZNF625,ENST00000439556,0.964564
ZNF136,ENST00000343979,0.628302
ZNF563,ENST00000293725,0.119455
ZNF442,ENST00000242804,0.166342
ZNF799,ENST00000430385,0.250869
ZNF443,ENST00000301547,0.619694
ZNF709,ENST00000397732,0.495444
ZNF564,ENST00000339282,1.192021
ZNF490,ENST00000311437,0.669872
ZNF791,ENST00000343325,1.098855
MAN2B1,ENST00000456935,2.627855
WDR83,ENST00000418543,0.353599
WDR83OS,ENST00000596731,11.817672
DHPS,ENST00000210060,1.469181
FBXW9,ENST00000393261,0.426611
C19orf43,ENST00000242784,9.71704
ASNA1,ENST00000357332,4.06065
BEST2,ENST00000553030,0
HOOK2,ENST00000397668,0
JUNB,ENST00000302754,14.590527
PRDX2,ENST00000301522,15.987486
RNASEH2A,ENST00000221486,0.078498
MAST1,ENST00000251472,0.201708
DNASE2,ENST00000222219,1.778837
KLF1,ENST00000264834,0.004594
GCDH,ENST00000222214,0.887819
SYCE2,ENST00000293695,0.140987
FARSA,ENST00000314606,3.014769
CALR,ENST00000316448,42.160463
RAD23A,ENST00000586534,3.282612
GADD45GIP1,ENST00000316939,3.836207
NFIX,ENST00000592199,0.887669
LYL1,ENST00000264824,1.252364
NACC1,ENST00000292431,2.241852
STX10,ENST00000587230,0.383329
IER2,ENST00000292433,3.500622
CACNA1A,ENST00000360228,0.117246
CCDC130,ENST00000221554,0.81043
MRI1,ENST00000040663,0.799083
C19orf53,ENST00000588234,3.391604
CC2D1A,ENST00000318003,0.649687
RFX1,ENST00000254325,0.222503
RLN3,ENST00000431365,0
IL27RA,ENST00000263379,0.370617
C19orf67,ENST00000548523,0.0262
PRKACA,ENST00000308677,1.342965
ASF1B,ENST00000263382,0.389758
CD97,ENST00000242786,0
DDX39A,ENST00000242776,2.887576
PKN1,ENST00000242783,0.708582
PTGER1,ENST00000292513,0.01075
GIPC1,ENST00000393033,2.202239
DNAJB1,ENST00000254322,18.788736
TECR,ENST00000215567,4.092241
NDUFB7,ENST00000215565,13.869249
CLEC17A,ENST00000417570,0.268791
EMR3,ENST00000253673,0.014469
ZNF333,ENST00000292530,0.408396
EMR2,ENST00000315576,0.615863
OR7A5,ENST00000322301,0
OR7C2,ENST00000248072,0
CCDC105,ENST00000292574,0
CASP14,ENST00000427043,0
SYDE1,ENST00000342784,0.629315
ILVBL,ENST00000263383,0.985391
NOTCH3,ENST00000263388,2.118077
EPHX3,ENST00000221730,0
AKAP8,ENST00000269701,1.083878
AKAP8L,ENST00000397410,1.449846
RASAL3,ENST00000343625,0.36584
PGLYRP2,ENST00000340880,0
CYP4F22,ENST00000269703,0
CYP4F3,ENST00000221307,0.049832
CYP4F12,ENST00000550308,0.099882
CYP4F2,ENST00000221700,0.017571
OR10H4,ENST00000322107,0
RAB8A,ENST00000300935,1.951337
CIB3,ENST00000269878,0
FAM32A,ENST00000263384,5.170047
AP1M1,ENST00000291439,0.113138
KLF2,ENST00000248071,0.413863
EPS15L1,ENST00000455140,0.519546
CALR3,ENST00000269881,0
C19orf44,ENST00000221671,0.09303
CHERP,ENST00000546361,1.248615
SLC35E1,ENST00000595753,0.773113
MED26,ENST00000263390,0.43151
SMIM7,ENST00000487416,0.984513
TMEM38A,ENST00000187762,0.199213
NWD1,ENST00000524140,0.007617
SIN3B,ENST00000248054,1.148562
F2RL3,ENST00000248076,0.081121
CPAMD8,ENST00000443236,0
HAUS8,ENST00000253669,0.171048
USE1,ENST00000263897,1.145357
OCEL1,ENST00000215061,0
USHBP1,ENST00000252597,0.172862
BABAM1,ENST00000598188,1.408345
ANKLE1,ENST00000404085,0
ABHD8,ENST00000247706,0.806049
MRPL34,ENST00000252602,0.174673
DDA1,ENST00000359866,0.803788
ANO8,ENST00000159087,0.964029
GTPBP3,ENST00000324894,0.252909
PLVAP,ENST00000252590,1.943011
BST2,ENST00000252593,4.811213
MVB12A,ENST00000317040,0.756408
TMEM221,ENST00000341130,0.031598
NXNL1,ENST00000301944,0
SLC27A1,ENST00000252595,0.655424
PGLS,ENST00000252603,3.873114
FAM129C,ENST00000599164,0
COLGALT1,ENST00000252599,2.61035
MAP1S,ENST00000324096,1.265088
B3GNT3,ENST00000318683,0
INSL3,ENST00000317306,0.037389
JAK3,ENST00000458235,1.638497
RPL18A,ENST00000222247,100.916512
SLC5A5,ENST00000222248,0.001865
CCDC124,ENST00000445755,3.408061
ARRDC2,ENST00000222250,0.436426
IL12RB1,ENST00000593993,0.157901
PIK3R2,ENST00000222254,2.029613
IFI30,ENST00000407280,10.527128
MPV17L2,ENST00000599612,0.928077
RAB3A,ENST00000222256,0.300092
KIAA1683,ENST00000392413,0.043181
JUND,ENST00000252818,3.87343
LSM4,ENST00000593829,0.177082
PGPEP1,ENST00000269919,1.556426
GDF15,ENST00000252809,0.236838
LRRC25,ENST00000339007,0.630653
SSBP4,ENST00000270061,0.573909
ISYNA1,ENST00000338128,0.615402
ELL,ENST00000262809,0.90038
FKBP8,ENST00000608443,4.87545
KXD1,ENST00000222307,4.803206
UBA52,ENST00000442744,2.456873
C19orf60,ENST00000358607,0.133501
CRLF1,ENST00000392386,0.009267
TMEM59L,ENST00000262817,1.678523
KLHL26,ENST00000300976,0.185295
CRTC1,ENST00000321949,0.285146
COMP,ENST00000222271,0
UPF1,ENST00000262803,1.748846
GDF1,ENST00000247005,0
COPE,ENST00000262812,8.982963
DDX49,ENST00000247003,1.74421
HOMER3,ENST00000392351,0.687014
SUGP2,ENST00000452918,0.891411
ARMC6,ENST00000535612,0.081655
SLC25A42,ENST00000318596,0.357322
TMEM161A,ENST00000162044,0.031915
MEF2B,ENST00000424583,0
MEF2BNB,ENST00000462790,0
RFXANK,ENST00000303088,0
NR2C2AP,ENST00000331552,1.073633
NCAN,ENST00000252575,6.626593
HAPLN4,ENST00000291481,0.163558
TM6SF2,ENST00000389363,0.04997
SUGP1,ENST00000247001,0.008995
MAU2,ENST00000262815,0.937711
TSSK6,ENST00000585580,0.054729
NDUFA13,ENST00000507754,31.172873
YJEFN3,ENST00000514277,0.027752
CILP2,ENST00000291495,0.014255
PBX4,ENST00000251203,0
LPAR2,ENST00000407877,0
GMIP,ENST00000203556,1.104329
ATP13A1,ENST00000357324,0.953661
ZNF101,ENST00000592502,0.270989
ZNF14,ENST00000344099,0.811451
ZNF506,ENST00000540806,0.844727
ZNF253,ENST00000589717,0.457835
ZNF93,ENST00000343769,0.303314
ZNF682,ENST00000397165,0.199833
ZNF90,ENST00000418063,0.046457
ZNF486,ENST00000335117,0.216994
ZNF737,ENST00000427401,0.17591
ZNF626,ENST00000601440,0.063956
ZNF66,ENST00000344519,0.109844
ZNF85,ENST00000328178,0.241413
ZNF430,ENST00000261560,0.610078
ZNF431,ENST00000311048,0.271066
ZNF708,ENST00000356929,0.960126
ZNF493,ENST00000392288,0.115863
ZNF429,ENST00000358491,0.179491
ZNF100,ENST00000358296,0.355772
ZNF43,ENST00000354959,0.299918
ZNF208,ENST00000397126,0.002316
ZNF257,ENST00000594947,0.049376
ZNF676,ENST00000397121,0.00232
ZNF729,ENST00000601693,0
ZNF98,ENST00000357774,0.010613
ZNF492,ENST00000456783,0.061263
ZNF99,ENST00000596209,0.002466
ZNF728,ENST00000594710,0.007984
ZNF730,ENST00000597761,0.198424
ZNF724P,ENST00000418100,0.349377
ZNF91,ENST00000300619,1.423468
ZNF675,ENST00000359788,0.798605
ZNF681,ENST00000402377,0.213595
ZNF726,ENST00000594466,0.046703
ZNF254,ENST00000357002,1.091687
UQCRFS1,ENST00000304863,2.706438
POP4,ENST00000585603,0.130221
PLEKHF1,ENST00000436066,0.533893
C19orf12,ENST00000323670,0
CCNE1,ENST00000262643,0.079107
URI1,ENST00000392271,0.702695
ZNF536,ENST00000355537,0.165404
TSHZ3,ENST00000240587,0.758676
ZNF507,ENST00000355898,0
DPY19L3,ENST00000392250,1.413988
PDCD5,ENST00000590247,8.371601
ANKRD27,ENST00000306065,1.149002
RGS9BP,ENST00000334176,0.005677
SLC7A9,ENST00000023064,0
CEP89,ENST00000305768,0.500413
C19orf40,ENST00000588258,0.048354
RHPN2,ENST00000254260,1.474094
GPATCH1,ENST00000170564,0.537891
WDR88,ENST00000355868,0.038753
LRP3,ENST00000253193,0.85988
SLC7A10,ENST00000253188,0.02086
CEBPA,ENST00000498907,2.242436
CEBPG,ENST00000284000,2.427881
PEPD,ENST00000244137,3.313524
KIAA0355,ENST00000299505,1.366435
GPI,ENST00000356487,3.041775
PDCD2L,ENST00000246535,0.17591
UBA2,ENST00000246548,0.255473
WTIP,ENST00000590071,0.08455
ZNF302,ENST00000505242,0
ZNF181,ENST00000492450,0.190588
ZNF599,ENST00000329285,0.146788
ZNF30,ENST00000601142,0
ZNF792,ENST00000404801,0.357728
SCN1B,ENST00000262631,0.157999
LGI4,ENST00000310123,0.391962
FXYD1,ENST00000351325,3.400473
FXYD7,ENST00000270310,0.571086
FXYD5,ENST00000392219,2.040874
USF2,ENST00000222305,0
HAMP,ENST00000222304,24.525274
MAG,ENST00000392213,2.116066
CD22,ENST00000085219,0
